V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107201365,11442,5125,154678,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4494,2816,7165,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,34449,14514,154678,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52581558,12750,5006,62411,https://www.youtube.com/watch?v=SUsIzHEDTQE,10944,3508,39611,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13807,5889,62411,https://www.youtube.com/watch?v=SUsIzHEDTQE,111849,39915,17850,88607,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58813170,3408,1143,10435,https://www.youtube.com/watch?v=H5sN9pnPelU,1641,1277,10435,https://www.youtube.com/watch?v=H5sN9pnPelU,3600,875,3793,https://www.youtube.com/watch?v=Sadtk2bGa68,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96582358,9938,4184,61879,https://www.youtube.com/watch?v=fyVJzYsIex8,11747,7302,61879,https://www.youtube.com/watch?v=fyVJzYsIex8,7191,3312,32253,https://www.youtube.com/watch?v=oUUyMX0ngsY,70948,2933,1305,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17354947,2165,1197,4612,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2452,1237,4612,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1654,1118,1879,https://www.youtube.com/watch?v=CQ00K0G6WLA,55697,1295,508,3121,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32797014,2082,945,7576,https://www.youtube.com/watch?v=9BDzR2304gs,1766,945,2391,https://www.youtube.com/watch?v=rDSKq60pliM,2676,1123,7576,https://www.youtube.com/watch?v=9BDzR2304gs,9991,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8907396,5810,2768,13104,https://www.youtube.com/watch?v=ASS6VXD0tgc,5810,2768,13104,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45142037,6558,2494,23294,https://www.youtube.com/watch?v=6XGs8v8LpME,7689,1758,16208,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6558,3457,23294,https://www.youtube.com/watch?v=6XGs8v8LpME,51695,4174,1364,7794,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68823502,15966,2465,179006,https://www.youtube.com/watch?v=I5h-qKQAuYo,2427,1200,11323,https://www.youtube.com/watch?v=2iPnTF9Ir28,35375,6181,179006,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,185,134,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24881422,13352,4361,180230,https://www.youtube.com/watch?v=LvARztlutgk,13662,5141,19190,https://www.youtube.com/watch?v=BM8fOxTb2gs,8888,4162,180230,https://www.youtube.com/watch?v=LvARztlutgk,13510,0,0,0,
