V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107257126,12096,4760,159775,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4506,2592,7246,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,37141,12437,159775,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52605008,12084,4733,63368,https://www.youtube.com/watch?v=SUsIzHEDTQE,10047,4000,39703,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13095,5266,63368,https://www.youtube.com/watch?v=SUsIzHEDTQE,111910,40753,18503,88617,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58825117,3511,1055,10612,https://www.youtube.com/watch?v=H5sN9pnPelU,1653,1267,10612,https://www.youtube.com/watch?v=H5sN9pnPelU,3708,684,3906,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96633215,10166,4523,64215,https://www.youtube.com/watch?v=fyVJzYsIex8,11812,7106,64215,https://www.youtube.com/watch?v=fyVJzYsIex8,5637,3421,32585,https://www.youtube.com/watch?v=oUUyMX0ngsY,70966,2956,1175,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17358535,2078,1149,4615,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2276,1149,4615,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1773,1104,1937,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1296,425,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32809808,2152,1102,7887,https://www.youtube.com/watch?v=9BDzR2304gs,1817,1077,4996,https://www.youtube.com/watch?v=akECjdBqqWw,2692,1192,7887,https://www.youtube.com/watch?v=9BDzR2304gs,9993,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8909563,5484,2483,13136,https://www.youtube.com/watch?v=ASS6VXD0tgc,5484,2483,13136,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45216239,6582,2727,25135,https://www.youtube.com/watch?v=6XGs8v8LpME,7701,1370,16332,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6582,3259,25135,https://www.youtube.com/watch?v=6XGs8v8LpME,51700,4176,1121,7847,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68871004,28503,2947,184217,https://www.youtube.com/watch?v=I5h-qKQAuYo,2302,1341,4071,https://www.youtube.com/watch?v=gKS9HCFcum0,37426,10543,184217,https://www.youtube.com/watch?v=I5h-qKQAuYo,2028,186,124,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24937447,14017,4676,187563,https://www.youtube.com/watch?v=LvARztlutgk,14491,5540,19327,https://www.youtube.com/watch?v=BM8fOxTb2gs,9075,3774,187563,https://www.youtube.com/watch?v=LvARztlutgk,13514,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16665063,3804,1691,21664,https://www.youtube.com/watch?v=4-2u_F9_AS4,3372,2283,21664,https://www.youtube.com/watch?v=4-2u_F9_AS4,4200,1487,15464,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10108,1304,749,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23256026,17049,9076,41188,https://www.youtube.com/watch?v=Ouea6LFw5iY,15961,9545,28609,https://www.youtube.com/watch?v=qxKmgycpIbk,20564,8432,41188,https://www.youtube.com/watch?v=Ouea6LFw5iY,71230,14320,9961,39799,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9499663,8704,3767,24591,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8059,3429,12487,https://www.youtube.com/watch?v=FO1BLqP09kw,15452,11509,24591,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13411944,5760,1900,36614,https://www.youtube.com/watch?v=_TPjyCG3oM8,5146,1846,36614,https://www.youtube.com/watch?v=_TPjyCG3oM8,5980,3047,14255,https://www.youtube.com/watch?v=fWvW36vPo14,5465,0,0,0,
