VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,121703,烟花－12/4 - 說要VR的第三天在APEX (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-03T20:55:27Z,https://www.twitch.tv/videos/2317528597,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2abfd546b960f6db064b_hennie2001_41779308999_1733259318//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,115178,請問醫生能開的最刺激的藥是什麼？..#shorts #short,2024-11-23T13:26:36Z,https://www.youtube.com/watch?v=jqEhKmW7B8E,https://i.ytimg.com/vi/jqEhKmW7B8E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114739,有沒有人家裡缺高爾夫球竿的？ #vtuber #台v #真理果,2024-11-21T09:30:13Z,https://www.youtube.com/watch?v=PfR_dyaVgv4,https://i.ytimg.com/vi/PfR_dyaVgv4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,114152,【爆笑實況精華】隊友喜歡吃臭臭溝｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-03T10:00:16Z,https://www.youtube.com/watch?v=Je5QmcM22uQ,https://i.ytimg.com/vi/Je5QmcM22uQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,105178,"我玩到了『官方版 Sprunki 』原本""被取消""的最終版本 ! !",2024-11-20T11:13:14Z,https://www.youtube.com/watch?v=_659_hlWIKk,https://i.ytimg.com/vi/_659_hlWIKk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104432,烟花－11/19 - 看了醫生，醫生說吃完藥要再回診，今天工作混雜聊天遊戲(^. .^꜀ )꜆੭｜🪄︎︎◝✩ !who !周邊,2024-11-18T22:46:03Z,https://www.twitch.tv/videos/2305300661,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6499d534b16cf25de024_hennie2001_41743195735_1731969953//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,98528,Vtuber在自己見面會門口喊救命？！,2024-12-02T09:30:10Z,https://www.youtube.com/watch?v=ICyInhdR-W0,https://i.ytimg.com/vi/ICyInhdR-W0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,98376,教大家病袍到底該怎麼穿..#shorts #short,2024-11-28T17:46:17Z,https://www.youtube.com/watch?v=OvpadGmz8rM,https://i.ytimg.com/vi/OvpadGmz8rM/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,95283,捉i的暗示 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-12-02T04:00:18Z,https://www.youtube.com/watch?v=oIAnKCctJZU,https://i.ytimg.com/vi/oIAnKCctJZU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94929,哥布林測試！看不出來的肯定單身？ #vtuber #台v #真理果,2024-11-17T09:30:02Z,https://www.youtube.com/watch?v=5xrLcrtkwaE,https://i.ytimg.com/vi/5xrLcrtkwaE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94770,18歲少女竟被小學生叫阿姨？！ #vtuber #台v #真理果,2024-11-24T09:30:01Z,https://www.youtube.com/watch?v=6N6Hsap_UGE,https://i.ytimg.com/vi/6N6Hsap_UGE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94216,被搭訕的時機永遠都不太對勁 #vtuber #台v #真理果,2024-11-30T09:30:16Z,https://www.youtube.com/watch?v=xbYzZRyZSA4,https://i.ytimg.com/vi/xbYzZRyZSA4/mqdefault.jpg
854282eb3f32406aa85dd53f14748228,94125,12/8【加班台day17】 打LOL/唱歌/畫圖/水影片  <-就這幾個在輪,2024-12-08T00:49:34Z,https://www.twitch.tv/videos/2321132229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7905ef5e572b42b23bf6_binbin0707_41789360311_1733618965//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,93495,這只能算被洗腦的奴隸不是兄控吧？ #vtuber #台v #真理果,2024-11-23T09:30:00Z,https://www.youtube.com/watch?v=17VzoYtVygA,https://i.ytimg.com/vi/17VzoYtVygA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90838,白痴諧音梗大便糖3連發，我直接灌你一拳啦..#shorts #short,2024-11-19T17:31:18Z,https://www.youtube.com/watch?v=yF1lHTlRf48,https://i.ytimg.com/vi/yF1lHTlRf48/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89549,希翁回憶起之前新人時期被學姐下馬威的事情..#shorts #short,2024-12-02T16:28:11Z,https://www.youtube.com/watch?v=WYKlEKVuI58,https://i.ytimg.com/vi/WYKlEKVuI58/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,87753,APT. -  ft. @lilylinglan (Full ver. in description),2024-11-15T12:10:00Z,https://www.youtube.com/watch?v=VMom-1GB_eY,https://i.ytimg.com/vi/VMom-1GB_eY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87683,希翁的護理同事爆料，上班時有什麼J8行為！？#shorts #short,2024-11-21T12:46:02Z,https://www.youtube.com/watch?v=_iIw-aA2MVI,https://i.ytimg.com/vi/_iIw-aA2MVI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86188,驚！vtuber觀眾99%會做這件事【希翁／Chion】,2024-11-16T09:00:02Z,https://www.youtube.com/watch?v=1xKi5TW-9Pk,https://i.ytimg.com/vi/1xKi5TW-9Pk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85464,遇到上班到一半去樓下打架的護理師同事..#shorts #short,2024-11-25T17:09:51Z,https://www.youtube.com/watch?v=7agXluVk3Jk,https://i.ytimg.com/vi/7agXluVk3Jk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82174,現役男護理師被同姓盯上的經驗..!?#shorts #short,2024-11-18T16:02:25Z,https://www.youtube.com/watch?v=h7uBPJoS7V8,https://i.ytimg.com/vi/h7uBPJoS7V8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81304,美國最大詐欺事件竟是？！ #vtuber #台v #真理果,2024-11-27T09:30:05Z,https://www.youtube.com/watch?v=EN5zIfIRmrs,https://i.ytimg.com/vi/EN5zIfIRmrs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81227,Vtuber在自己攤位門口巧遇高中同學？！ #vtuber #台v #真理果,2024-12-04T09:30:09Z,https://www.youtube.com/watch?v=QvgKkBjWkcQ,https://i.ytimg.com/vi/QvgKkBjWkcQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79331,烟花－11/28 - 跟汪看人鬼重播，9點半跟大哥renzi咪玩wwz (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-28T12:01:03Z,https://www.twitch.tv/videos/2313088541,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee12691e58e5836421f4_hennie2001_41765967703_1732795257//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,79277,Vtuber跟一千名觀眾一起試試看奇怪的實驗...#shorts #short,2024-11-26T18:15:11Z,https://www.youtube.com/watch?v=QcIMdV3H-XU,https://i.ytimg.com/vi/QcIMdV3H-XU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77551,11/16 えぺまつり日本比賽小丑上工| !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-16T08:43:28Z,https://www.twitch.tv/videos/2303120867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0a182d514883b3b0d4e_vtuber_amiru_41736725319_1731746599//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77106,"烟花－11/21 - 喉嚨不舒服少說話,被抓起來DBD (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-21T06:25:04Z,https://www.twitch.tv/videos/2307229994,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b297732df1a79e7ce0e_hennie2001_41748430615_1732170297//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,77091,Vtuber竟封鎖媽媽？！果媽沒有出現的真相！ #vtuber #台v #真理果,2024-12-12T09:30:01Z,https://www.youtube.com/watch?v=1q2h7H7Tsts,https://i.ytimg.com/vi/1q2h7H7Tsts/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76739,Vtuber為什麼不玩寶可夢？超炎上發言！ #vtuber #台v #真理果,2024-12-06T09:30:15Z,https://www.youtube.com/watch?v=jl6tU68VVpU,https://i.ytimg.com/vi/jl6tU68VVpU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74140,12/05 跟鬼談戀愛 | @vtuber_amiru,2024-12-05T07:04:20Z,https://www.twitch.tv/videos/2318715322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4374800b1a20481f32f6_vtuber_amiru_41782369735_1733382253//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73471,【原神研究室】恰斯卡🔫培養放大鏡▸一槍愛死你！空戰混傷大C來囉！對單開槍小技巧？該打什麼元素反應最好？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-11-21T12:30:06Z,https://www.youtube.com/watch?v=fyVJzYsIex8,https://i.ytimg.com/vi/fyVJzYsIex8/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,73323,【玥Itsuki】情緒廢物 Emotional Waste（Official Music Video）,2024-11-24T13:23:06Z,https://www.youtube.com/watch?v=NVoahlJdJ_o,https://i.ytimg.com/vi/NVoahlJdJ_o/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,73017,【歌ってみた】INSANE (A Hazbin Hotel Song) Covered by 玥Itsuki,2024-11-16T12:00:09Z,https://www.youtube.com/watch?v=6vSofR7-4Qg,https://i.ytimg.com/vi/6vSofR7-4Qg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,71832,逐漸意識到自己的瘋狂而忍不住苦笑的骨頭人..#shorts #short,2024-11-15T15:03:24Z,https://www.youtube.com/watch?v=O7OGrK2l6sU,https://i.ytimg.com/vi/O7OGrK2l6sU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,70922,【要開聲音】有年齡才看得懂？哈～哈～什麼都不必說...#shorts #short,2024-11-24T18:02:13Z,https://www.youtube.com/watch?v=-5CmEtYfk50,https://i.ytimg.com/vi/-5CmEtYfk50/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69977,Vtuber媽媽來直播能做什麼？留言告訴我… #vtuber #台v #真理果,2024-11-28T09:30:13Z,https://www.youtube.com/watch?v=JudN9ScrRys,https://i.ytimg.com/vi/JudN9ScrRys/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69614,Vtuber怕上新聞不敢直播幹丟臉的事？！ #vtuber #台v #真理果,2024-11-29T09:30:01Z,https://www.youtube.com/watch?v=3ICyILvsbto,https://i.ytimg.com/vi/3ICyILvsbto/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,68523,【LIVE】2024第二屆金V獎頒獎典禮直播現場！Uki Violeta、Ren Zotto特別演出！近60位VTuber豪華參戰星光閃閃！,2024-12-07T14:19:53Z,https://www.youtube.com/watch?v=TfVIXNMO-bU,https://i.ytimg.com/vi/TfVIXNMO-bU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,68480,星隕計畫一週年及合作活動「杏仁ミル逃走中」正式開跑！#星隕計畫 #EROLABS,2024-11-18T04:00:15Z,https://www.youtube.com/watch?v=SUsIzHEDTQE,https://i.ytimg.com/vi/SUsIzHEDTQE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66710,Vtuber媽媽開車開錯路的原因 #vtuber #台v #真理果,2024-11-15T09:30:19Z,https://www.youtube.com/watch?v=vtXvn5oR47k,https://i.ytimg.com/vi/vtXvn5oR47k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66640,11/29 書波把餔中毒 | @vtuber_amiru,2024-11-29T08:15:29Z,https://www.twitch.tv/videos/2313750636,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08ccb5a9d17828b01cc1_vtuber_amiru_41767845319_1732868123//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,65585,請大家留言告訴我我的形象是什麼。 #vtuber #台v #真理果,2024-11-25T09:30:01Z,https://www.youtube.com/watch?v=3iARIy7pQ5E,https://i.ytimg.com/vi/3iARIy7pQ5E/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65380,【星穹鐵道】🚀2.7前瞻節目懶人包▸資訊量超炸！3.0版本直接到來！星期天、忘歸人登場！自選常駐五星！大黑塔曝光！逐火13傑同位體？卡池如何規劃？版本活動/全新記憶命途/記憶開拓者實裝！ ▹璐洛洛◃,2024-11-23T13:45:06Z,https://www.youtube.com/watch?v=oYwTG-85UhE,https://i.ytimg.com/vi/oYwTG-85UhE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65188,11/24 屁股痛  @vtuber_amiru,2024-11-24T08:41:55Z,https://www.twitch.tv/videos/2309805267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1f0ec38c19824ca4084_vtuber_amiru_41756267959_1732437706//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,65085,SPRUNKI寄生蟲模組！大家全都被「培根」感染... ! ? 😱 (彩蛋密碼破解),2024-12-13T13:04:15Z,https://www.youtube.com/watch?v=BHueOE7cMDU,https://i.ytimg.com/vi/BHueOE7cMDU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63999,庫庫是好女孩!最會援助落單妹妹ㄌ! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-06T09:00:29Z,https://www.youtube.com/watch?v=RK2Y5eIJvVk,https://i.ytimg.com/vi/RK2Y5eIJvVk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63653,給大家一個可以跟老闆或老師請假的方法...#shorts #short,2024-11-30T16:49:35Z,https://www.youtube.com/watch?v=z6tHIYadCSA,https://i.ytimg.com/vi/z6tHIYadCSA/mqdefault.jpg
049cb6d09a3b4db49962aa5b8e468a3f,63384,Queen Never Cry 😒💄💅 | 夏木日葵Himari #lola #기자매 #KiSisters #webtoon #ladygaga #Vtuber #歌枠 #歌勢 #shorts,2024-12-03T10:00:56Z,https://www.youtube.com/watch?v=pfYP_QGgENw,https://i.ytimg.com/vi/pfYP_QGgENw/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,63359,-ERROR - niki / 澪Rei、玥Itsuki【Cover】Feat. @ringbandtw,2024-11-18T12:03:22Z,https://www.youtube.com/watch?v=9Iuwo7LCSIc,https://i.ytimg.com/vi/9Iuwo7LCSIc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63122,烟花－11/25 - 睡了一天:O 晚餐吃啥 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-25T11:14:22Z,https://www.twitch.tv/videos/2310675571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeadf71ec3e1c45f629c_hennie2001_41758819431_1732533255//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,62622,溫達殺死了BF和GF ! ? 最恐怖的FNF音樂盒子模組,2024-11-23T13:08:30Z,https://www.youtube.com/watch?v=U3e-pXvJFMQ,https://i.ytimg.com/vi/U3e-pXvJFMQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,62090,驚！Vtuber承認自己是小丑了？！ #vtuber #台v #真理果,2024-11-20T09:30:18Z,https://www.youtube.com/watch?v=uf8Or-I4UDI,https://i.ytimg.com/vi/uf8Or-I4UDI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59812,新朋友宵yoruno問京野妮子為什麼叫AA，咪嚕解釋「她是道牆」 #杏仁ミル,2024-12-05T04:00:26Z,https://www.youtube.com/watch?v=wpzPnSY00Pk,https://i.ytimg.com/vi/wpzPnSY00Pk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59258,"烟花－11/22 - 感冒康復期,一路睡到剛剛真假 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-23T11:59:45Z,https://www.twitch.tv/videos/2309008188,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e05c1b1905a2a8d1ce_hennie2001_41754192647_1732363180//thumb/thumb0-%{width}x%{height}.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,59249,熱愛フローズン ‐ 与一 / cover,2024-11-23T09:00:06Z,https://www.youtube.com/watch?v=R_KNvcSLlL8,https://i.ytimg.com/vi/R_KNvcSLlL8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,59136,你到底有沒有看過花木蘭啦..#shorts #short,2024-11-27T17:21:58Z,https://www.youtube.com/watch?v=k6bWuJw7yAI,https://i.ytimg.com/vi/k6bWuJw7yAI/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,58709,禁詞大更新 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-11-18T04:00:00Z,https://www.youtube.com/watch?v=02ImEV6ArHE,https://i.ytimg.com/vi/02ImEV6ArHE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58296,烟花－11/20 - 看人鬼 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-20T10:18:09Z,https://www.twitch.tv/videos/2306472299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/021005f928f1131100b2_hennie2001_41746476535_1732097881//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,58257,SPRUNKI寶寶模式！但我玩到第三階段...,2024-12-03T11:23:16Z,https://www.youtube.com/watch?v=RguKalLwoeY,https://i.ytimg.com/vi/RguKalLwoeY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57964,問問前同事我的遲到奔跑裝累演技有沒有被看穿...#shorts #short,2024-12-08T17:02:40Z,https://www.youtube.com/watch?v=v_fb6GFyMIo,https://i.ytimg.com/vi/v_fb6GFyMIo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,57319,蛋餅不加醬油膏不能吃，過期的除外。 #vtuber #台v #真理果,2024-11-16T09:30:15Z,https://www.youtube.com/watch?v=l0FMKpdrM6A,https://i.ytimg.com/vi/l0FMKpdrM6A/mqdefault.jpg
8d113670c4514e5bb28823a756385528,56285,【#初配信】眼神對上的瞬間，絕對要讓你心動！｜祈Iruni,2024-11-23T13:54:40Z,https://www.youtube.com/watch?v=Cmlg1S2gpmc,https://i.ytimg.com/vi/Cmlg1S2gpmc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56166,烟花－12/14 - 19:00 《荒野亂鬥》實況主趣味賽！還有限時巴斯光年超好玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-14T10:05:08Z,https://www.twitch.tv/videos/2326427576,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08cf97d6be6ed243317a_hennie2001_41804604871_1734170701//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54770,烟花－11/25 - 工作臺，等等先DBD2V8 還沒揪滿 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-26T11:24:42Z,https://www.twitch.tv/videos/2311470963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/603cec3d01eff128caa8_hennie2001_41761162039_1732620277//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,54521,【貓咪研究室】貓戰史上最豪華獎勵來臨！？衛星貓超強本能登場！14.0更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2024-12-06T15:00:10Z,https://www.youtube.com/watch?v=7nERWU_ucBw,https://i.ytimg.com/vi/7nERWU_ucBw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53598,烟花－12/10 - 我是瓦瓦新手正在學習，晚上八點好玩遊戲 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-10T11:08:09Z,https://www.twitch.tv/videos/2323108811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6843345acf7c39edc818_hennie2001_41795112823_1733828884//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53593,【鳴潮】椿🌺角色培養全攻略▸超輪椅湮滅大C登場！拒絕作文，阿嬤都看得懂的教學！0鏈30萬、6鏈超過百萬！聲骸搭配/隊友選擇/武器推薦/共鳴鏈效果/抽取建議! ▹璐洛洛◃,2024-11-15T14:30:06Z,https://www.youtube.com/watch?v=cnEJV1ivKYI,https://i.ytimg.com/vi/cnEJV1ivKYI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53503,烟花－12/1 - 怎麼十二月拉! 晚點大概VR (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-01T15:11:23Z,https://www.twitch.tv/videos/2315713466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/168173548ae43ac832ee_hennie2001_41774188055_1733065877//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53423,烟花－11/16 - WirForce 今天11點~3點，28號攤位小護士台 (^. .^꜀ )꜆੭(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who !周邊,2024-11-16T03:07:37Z,https://www.twitch.tv/videos/2302969057,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2cd8d96b2a7d335fd130_hennie2001_41736107255_1731726448//thumb/thumb0-%{width}x%{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,52325,【#初配信】今晚，見個面吧｜玥Itsuki,2024-11-24T13:45:49Z,https://www.youtube.com/watch?v=YrMRrEhuXJE,https://i.ytimg.com/vi/YrMRrEhuXJE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,51875,【煌Kirali】學妹們要出道了，嘿嘿嘿嘿嘿我好會取名 #shorts #vtuber,2024-11-22T11:45:02Z,https://www.youtube.com/watch?v=LYjhirLe5BI,https://i.ytimg.com/vi/LYjhirLe5BI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,51831,【中國人喜歡→習近平當皇上💩】台灣人嚇鼠😱居然有人類不愛民主❗❗,2024-11-28T09:09:08Z,https://www.youtube.com/watch?v=8bLIF4fg80c,https://i.ytimg.com/vi/8bLIF4fg80c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,51716,【爆笑實況精華】幹話原地翻車還是第一次｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-09T04:00:00Z,https://www.youtube.com/watch?v=-5TiwSc5C7Y,https://i.ytimg.com/vi/-5TiwSc5C7Y/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,51285,【星穹鐵道】🚀星期日 [培養全攻略]▸3.0召喚體系必抽核心！版本當前最強單體直傷輔助！技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-12-04T14:00:07Z,https://www.youtube.com/watch?v=TjV7-aTSGMM,https://i.ytimg.com/vi/TjV7-aTSGMM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,51196,Vtuber的生日願望是希望自己不要過氣？！ #vtuber #台v #真理果,2024-11-26T09:30:05Z,https://www.youtube.com/watch?v=DrOHBPL4Upo,https://i.ytimg.com/vi/DrOHBPL4Upo/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,51146,【#悠姊姊音聲ASMR 58 -red-】天良好個秋，陪悠姊姊泡個溫泉吧♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-11-17T15:56:39Z,https://www.youtube.com/watch?v=-IbyPEgHFeU,https://i.ytimg.com/vi/-IbyPEgHFeU/mqdefault.jpg
