V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107392801,5018,1879,89374,https://www.youtube.com/watch?v=6IQskOoHMOA,4480,1689,7436,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20504,2069,89374,https://www.youtube.com/watch?v=6IQskOoHMOA,31742,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52862847,11955,4733,67855,https://www.youtube.com/watch?v=SUsIzHEDTQE,9814,2805,39983,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13446,6666,67855,https://www.youtube.com/watch?v=SUsIzHEDTQE,112096,40777,13978,88672,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58899630,1643,803,11152,https://www.youtube.com/watch?v=H5sN9pnPelU,1708,720,11152,https://www.youtube.com/watch?v=H5sN9pnPelU,983,885,983,https://www.youtube.com/watch?v=pntqzuxXvBI,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96958762,10881,3911,71879,https://www.youtube.com/watch?v=fyVJzYsIex8,14002,7402,71879,https://www.youtube.com/watch?v=fyVJzYsIex8,6442,2558,34575,https://www.youtube.com/watch?v=oUUyMX0ngsY,70992,2698,1142,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17382307,2106,1064,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2151,1346,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2035,843,2085,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1201,433,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8936592,5411,2697,10008,https://www.youtube.com/watch?v=F0_zPOzqR6g,5411,2697,10008,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32833765,2020,953,9057,https://www.youtube.com/watch?v=lrOFasgkfsw,1878,717,5945,https://www.youtube.com/watch?v=akECjdBqqWw,2263,1432,9057,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45440699,10391,2316,38090,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12810,1112,16655,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9014,2790,38090,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51714,6368,498,7997,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68600337,15822,2497,210581,https://www.youtube.com/watch?v=I5h-qKQAuYo,2359,987,4127,https://www.youtube.com/watch?v=gKS9HCFcum0,55365,25276,210581,https://www.youtube.com/watch?v=I5h-qKQAuYo,2038,119,75,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25095516,10160,4028,208913,https://www.youtube.com/watch?v=LvARztlutgk,11129,4028,19637,https://www.youtube.com/watch?v=BM8fOxTb2gs,8879,4742,208913,https://www.youtube.com/watch?v=LvARztlutgk,13525,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16747943,3445,1642,25212,https://www.youtube.com/watch?v=4-2u_F9_AS4,3412,2056,25212,https://www.youtube.com/watch?v=4-2u_F9_AS4,3910,643,16601,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10152,1408,947,1913,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23375578,16230,7059,42404,https://www.youtube.com/watch?v=Ouea6LFw5iY,14573,6777,28762,https://www.youtube.com/watch?v=qxKmgycpIbk,24288,13387,42404,https://www.youtube.com/watch?v=Ouea6LFw5iY,71269,16688,10052,40086,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9571118,8963,5266,25770,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8861,5137,12755,https://www.youtube.com/watch?v=VVvogSxcv14,11602,6966,25770,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13453613,5605,2011,38143,https://www.youtube.com/watch?v=_TPjyCG3oM8,5973,1286,38143,https://www.youtube.com/watch?v=_TPjyCG3oM8,4338,2485,14898,https://www.youtube.com/watch?v=fWvW36vPo14,5470,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,31153603,46740,11012,177748,https://www.youtube.com/watch?v=GQhYOUgD6H8,9815,5665,21721,https://www.youtube.com/watch?v=QO7B6_d8hJ0,75774,31457,177748,https://www.youtube.com/watch?v=GQhYOUgD6H8,5143,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17435007,6403,3238,25664,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6403,3121,12333,https://www.youtube.com/watch?v=ok_dsKx5uZU,6811,3848,25664,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35030,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30603097,62531,24649,130722,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16420,4594,19187,https://www.youtube.com/watch?v=ROzhvBBLlcY,71038,26593,130722,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4044,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17869823,11960,6938,18053,https://www.youtube.com/watch?v=67pNg1B5754,15041,9163,18053,https://www.youtube.com/watch?v=67pNg1B5754,9100,5090,11403,https://www.youtube.com/watch?v=mJOn7c4tLOI,44187,11229,4697,34655,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,20055979,7471,3083,56243,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4698,2270,10315,https://www.youtube.com/watch?v=uPIGcKYYgBU,17352,9032,56243,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5507,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6517069,9573,3627,19453,https://www.youtube.com/watch?v=OTou071GkjU,16522,445,16522,https://www.youtube.com/watch?v=CJKGe4OpzzU,6852,3883,19453,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12000545,4643,2062,49385,https://www.youtube.com/watch?v=-IbyPEgHFeU,4643,2062,49385,https://www.youtube.com/watch?v=-IbyPEgHFeU,3736,1706,14758,https://www.youtube.com/watch?v=Qww74ViaPnA,22581,6556,1221,10075,https://www.twitch.tv/videos/2319659854
58abad4aa8de49efb785367503dfd92c,118000,13275793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4726751,3284,2194,23609,https://www.youtube.com/watch?v=MktfwlsulpA,3284,2194,23609,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17706104,1043,841,1758,https://www.youtube.com/watch?v=TGa-Tg53hYM,1043,841,1758,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18103292,5993,2481,33990,https://www.youtube.com/watch?v=TgFF351OUAs,5815,2683,6735,https://www.youtube.com/watch?v=3LgqvqbDaxU,32390,1315,33990,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7420574,2122,1012,39842,https://www.youtube.com/watch?v=fhn4bJY38X0,1775,957,6227,https://www.youtube.com/watch?v=Vb-XHimVESQ,12407,3977,39842,https://www.youtube.com/watch?v=fhn4bJY38X0,1976,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4329418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17996787,7255,3619,40005,https://www.youtube.com/watch?v=zcmV2vglYgE,4950,2885,11442,https://www.youtube.com/watch?v=U5Sz8H3zvYM,10120,3671,40005,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7052440,3145,1348,6550,https://www.youtube.com/watch?v=DgTc2PGE-Ho,3325,1941,6550,https://www.youtube.com/watch?v=DgTc2PGE-Ho,2014,958,4864,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8710879,3822,2291,6649,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3604,2264,6056,https://www.youtube.com/watch?v=6rs9hWPXPPo,5737,2611,6649,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33398219,2824,1190,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,2888,1546,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,699,414,2184,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6666641,2977,1754,44940,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3076,1784,20417,https://www.youtube.com/watch?v=CezCOz5sCq0,2977,1293,44940,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89900,9631130,6022,3073,19597,https://www.youtube.com/watch?v=5AeNs3N6WsU,6022,3073,9911,https://www.youtube.com/watch?v=x_hzDrTVGFE,8089,3776,19597,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89300,12074058,7227,3562,42234,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7473,3762,15598,https://www.youtube.com/watch?v=DvZ_3fkSr1s,3204,1443,42234,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30698,20098,8787,24910,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,88400,947534,643,434,17884,https://www.youtube.com/watch?v=RhzrOHo8WAw,861,636,7279,https://www.youtube.com/watch?v=3-QnkSqCEmI,539,364,17884,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,82000,8736974,5279,2476,20618,https://www.youtube.com/watch?v=seQAKyoKVPM,4572,2393,20618,https://www.youtube.com/watch?v=seQAKyoKVPM,16659,2659,18570,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,80600,22743827,26778,20704,49560,https://www.youtube.com/watch?v=7nERWU_ucBw,19597,17381,24841,https://www.youtube.com/watch?v=vY5uUTQDUOE,36250,23157,49560,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,6023701,3211,1096,11842,https://www.youtube.com/watch?v=X74vxA3TIok,6050,1399,11842,https://www.youtube.com/watch?v=X74vxA3TIok,2262,879,6261,https://www.youtube.com/watch?v=SBOSVrQh70k,12364,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77200,7560301,1965,753,16922,https://www.youtube.com/watch?v=bhDP6CLiSeI,1965,757,16922,https://www.youtube.com/watch?v=bhDP6CLiSeI,464,264,464,https://www.youtube.com/watch?v=gvj2Bh2MI5w,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76800,5603732,0,0,0,,0,0,0,,0,0,0,,4579,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493949,0,0,0,,0,0,0,,0,0,0,,10430,19211,6270,28224,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,379506,0,0,0,,0,0,0,,0,0,0,,7433,0,0,0,
9d9c6477329245cbb2557895f4f15686,71700,4965176,2675,960,7385,https://www.youtube.com/watch?v=u25_7WerF_4,0,0,0,,2675,960,7385,https://www.youtube.com/watch?v=u25_7WerF_4,149890,13308,5837,35456,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4675830,4728,1895,10502,https://www.youtube.com/watch?v=cCSVSyYWKvE,4779,2100,8257,https://www.youtube.com/watch?v=7zSY0cU9pSI,3185,1690,10502,https://www.youtube.com/watch?v=cCSVSyYWKvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5204913,1516,576,4161,https://www.youtube.com/watch?v=X2Jyj5NHpVs,1516,781,4161,https://www.youtube.com/watch?v=X2Jyj5NHpVs,1417,241,1999,https://www.youtube.com/watch?v=Gsj6h8FkAdI,2204,0,0,0,
