VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,撿垃圾｜汪汪｜!加班｜!減班,2024-12-09T02:43:13Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
554ca19c3d924cacac1f680675b9fdd2,live,音樂播放台,2024-12-09T04:58:57Z,https://www.twitch.tv/yueyuhoshizora,https://static-cdn.jtvnw.net/previews-ttv/live_user_yueyuhoshizora-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,露瑪能量不足 ft.池豪、巴醬、束褲 /揪團加班轉盤 !加班,2024-12-09T13:22:25Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1210【加班台day171】烙枕鴨還忘記關時間 @chalortti,2024-12-09T13:45:35Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day27】12/10 三天曬貓兩天補姨,2024-12-09T20:44:23Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/10 快變三角形了  | !加班 !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-10T03:15:01Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】能量耗乾 晚安 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:  @laozhangmy,2024-12-10T03:18:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/11 加班Day32 !加班 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-12-10T03:55:21Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】優優陪伴台 ! 4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金,2024-12-10T04:04:34Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/10 POE2 台服 武僧 !build  ʢ·͈˔·͈ʡ◞ ̑̑,2024-12-10T04:39:11Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,每天送POE2 Key🎁送訂閱有寵物🐱看台領外觀 ^•𖥦•^.ᐟ 國際服-傭兵開荒｜⭐註冊魔儲獲得200元‿✦ !魔儲 !MP !代抽,2024-12-10T06:14:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/10  ...  |!聖誕節,2024-12-10T06:16:53Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/10 ✦ 芙芙 ✦ 懶洋洋 ┃ @sifnee ┃650追感謝,2024-12-10T07:26:43Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.10 |  逼逼餔逼  ₍ᐢ .ᆺ. ᐢ₎  餔餔八  | !幸運兔團   ✦加班Day.5✦,2024-12-10T07:34:56Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台可抽獎】深夜聊天台 ฅ•ω•ฅ 抖音新片破萬觀看啦 @lunymeow_tw | ✧拚紫勾感謝掛台✧| 加班台DAY77,2024-12-10T07:44:33Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/10 宇紫醬☔ │摸魚FAFA│FFK 攤位編號 I33、I34│CWT(台北)O77│祁煜色色新刊 買動漫通販中,2024-12-10T08:26:27Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,跟新朋友打一下瓦 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 10/12 【CN/JP】,2024-12-10T08:55:03Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day102】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-10T09:59:21Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,ZZZZZZ【!回饋】 【!魔儲】,2024-12-10T10:00:36Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/10  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】聖誕前夕加班台啟動! 誰? 讓我加到過年? NO~ POE國際服  !比賽 !隊友 | 自主訂閱加強版300積分再努力!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-10T10:03:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/10 YAAY ٩꒰ᐛ ( ᐖ ꒱۶ 明天玩印地安納瓊斯 .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-10T10:32:09Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】快打坐牢中,2024-12-10T11:04:47Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/10 - 1600-0.5 改成 1600 0.35的學習路上 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-10T11:08:04Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】12/10 吃完肉肉ㄌ  !跳繩 |  !委託  | !周邊  | !LINe貼圖,2024-12-10T11:29:59Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,蘇醒吧!我的童年再次復活!! 《 UNLIGHT:Revive 》,2024-12-10T12:00:32Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場，聖誕禮包還剩下五組唷 | !活動 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-10T12:24:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2024·12‧10 │ 今天結束這裡的居民有點怪2 │ !周邊 !貼圖 │ @san_mou,2024-12-10T12:25:58Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 12/10 ✦ 睡睡台~~ 謝謝大家陪著我  有些東西是核心...不能碰就是不能碰!!   ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2024-12-10T12:32:52Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【沒喝到玉米濃湯】天R今天上班遲到1小時！ + (˶´⚰︎`˵)〃｜露營薑｜ + 20241210 + #蒐集浪浪飼料券 #隨時不舒服休息下播,2024-12-10T12:32:57Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】繼續爬漫 @blue_kao,2024-12-10T12:52:19Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/10 豪冷!!!｜!魔儲   ( *・ω・)✄,2024-12-10T13:00:16Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,《孤境求生 第二季》DAY 01先從保證生存開始 #白槿 #孤境求生S2 12/10 晚上 | @lui_grimm | EN/日本語OK !DC !YT !社群,2024-12-10T13:06:04Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/10 💤,2024-12-10T13:23:36Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,12月訂閱圖已經發佈了! 先六千分再看要幹嘛 !周邊 !OC !Dc,2024-12-10T13:26:09Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,聊個天 工作一下 ｜1210⚡️ @mayj0501 ｜ !dc !精華 !瓦,2024-12-10T13:29:52Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,上菜單刷☑️拚紫勾勾｜看台抽PS5｜ Day69 🐻 感謝掛台｜!簽到 !揪團 !抽獎,2024-12-10T13:41:39Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,!應援,2024-12-10T13:44:10Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,【孤境求生RP】這次是個老阿伯了  @resolute0927,2024-12-10T13:46:53Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,/ᐠ . ꞈ . ᐟ\  ♫ 12/10 ♫ 加班Day.8，9 | 歡迎揪團/掛台 | @nekoirei0 |ft.,2024-12-10T13:55:54Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║新搶劫大家一起當新手(๑´ㅂ`๑) 𖤐 ˚   !魔儲 !dc,2024-12-10T13:58:22Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Fly Bullets FLY! + Free life advice | !discord !tts !farm,2024-12-10T14:13:53Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【P5R】好玩遊戲每天玩 打倒可惡的老師@青椒Peaman,2024-12-10T14:33:28Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/10 超級無敵認真工作人 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-10T14:35:29Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【樂海幻世#前導建造篇】｜ @suitoumi_0217  ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2024-12-10T14:46:36Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/10 休假前最后開開 新手Poe2 Day 3 (休假 12/11 - 12/21）🔔!yt🔔 !頭香 !cover !周邊,2024-12-10T14:48:41Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
