V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107364496,5371,2558,166861,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4458,1969,7396,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,33632,5320,166861,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52834830,11608,6249,67196,https://www.youtube.com/watch?v=SUsIzHEDTQE,9801,3220,39933,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14245,8210,67196,https://www.youtube.com/watch?v=SUsIzHEDTQE,112064,40382,16432,88649,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58887795,2879,773,10997,https://www.youtube.com/watch?v=H5sN9pnPelU,1700,1159,10997,https://www.youtube.com/watch?v=H5sN9pnPelU,4058,152,4687,https://www.youtube.com/watch?v=Sadtk2bGa68,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96910805,10860,4066,70282,https://www.youtube.com/watch?v=fyVJzYsIex8,13153,7831,70282,https://www.youtube.com/watch?v=fyVJzYsIex8,6325,2828,33792,https://www.youtube.com/watch?v=oUUyMX0ngsY,70989,2934,1318,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17377789,2104,1072,4622,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2128,1072,4622,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1966,937,2050,https://www.youtube.com/watch?v=CQ00K0G6WLA,55702,937,336,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8924501,5248,2593,8926,https://www.youtube.com/watch?v=w53J3Jux6ks,5248,2593,8926,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32829500,1911,1131,8884,https://www.youtube.com/watch?v=lrOFasgkfsw,1829,838,5846,https://www.youtube.com/watch?v=akECjdBqqWw,2391,1605,8884,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45381173,9378,2123,37268,https://www.youtube.com/watch?v=sxpvDT5BdZQ,9556,680,16553,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9200,3229,37268,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51714,5610,844,7958,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68580511,9307,1948,205793,https://www.youtube.com/watch?v=I5h-qKQAuYo,2354,1093,4119,https://www.youtube.com/watch?v=gKS9HCFcum0,48255,18906,205793,https://www.youtube.com/watch?v=I5h-qKQAuYo,2034,152,91,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25051167,10522,4450,203256,https://www.youtube.com/watch?v=LvARztlutgk,12625,4569,19556,https://www.youtube.com/watch?v=BM8fOxTb2gs,8779,4276,203256,https://www.youtube.com/watch?v=LvARztlutgk,13520,0,0,0,
