V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107325218,7336,4224,163752,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4482,2232,7336,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,44656,11818,163752,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52707050,11418,4902,65661,https://www.youtube.com/watch?v=SUsIzHEDTQE,9770,3383,39836,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12795,7118,65661,https://www.youtube.com/watch?v=SUsIzHEDTQE,112022,40764,18037,88633,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58849901,3761,933,10769,https://www.youtube.com/watch?v=H5sN9pnPelU,1675,1213,10769,https://www.youtube.com/watch?v=H5sN9pnPelU,3984,412,4207,https://www.youtube.com/watch?v=Sadtk2bGa68,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96790786,10440,3649,67155,https://www.youtube.com/watch?v=fyVJzYsIex8,12026,6878,67155,https://www.youtube.com/watch?v=fyVJzYsIex8,6215,3245,33047,https://www.youtube.com/watch?v=oUUyMX0ngsY,70967,2912,1124,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17369578,2099,1026,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2310,1026,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1867,1017,1989,https://www.youtube.com/watch?v=CQ00K0G6WLA,55701,1296,344,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32823230,2199,1019,8619,https://www.youtube.com/watch?v=lrOFasgkfsw,1806,963,5675,https://www.youtube.com/watch?v=akECjdBqqWw,2328,1445,8619,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8922049,5237,3036,8898,https://www.youtube.com/watch?v=w53J3Jux6ks,5237,3036,8898,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45304818,6520,2406,28319,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7713,881,16466,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6520,3424,28319,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51706,4177,782,7894,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68497059,21889,1983,194448,https://www.youtube.com/watch?v=I5h-qKQAuYo,2327,1284,4091,https://www.youtube.com/watch?v=gKS9HCFcum0,42436,11162,194448,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,186,107,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25005885,11099,4989,196280,https://www.youtube.com/watch?v=LvARztlutgk,14094,5323,19447,https://www.youtube.com/watch?v=BM8fOxTb2gs,8723,3961,196280,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16696022,3580,1573,23565,https://www.youtube.com/watch?v=4-2u_F9_AS4,3288,2043,23565,https://www.youtube.com/watch?v=4-2u_F9_AS4,4057,818,15934,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10110,1022,779,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23299221,18739,8279,41725,https://www.youtube.com/watch?v=Ouea6LFw5iY,16072,8279,28682,https://www.youtube.com/watch?v=qxKmgycpIbk,30886,13775,41725,https://www.youtube.com/watch?v=Ouea6LFw5iY,71258,16680,12185,40008,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9519693,8722,5030,24971,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8161,3066,12051,https://www.youtube.com/watch?v=oeenFUqZ-4s,15962,10304,24971,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13435641,5953,2167,37504,https://www.youtube.com/watch?v=_TPjyCG3oM8,5953,2004,37504,https://www.youtube.com/watch?v=_TPjyCG3oM8,5695,2247,14644,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30874866,58501,14453,174234,https://www.youtube.com/watch?v=GQhYOUgD6H8,9706,5066,21635,https://www.youtube.com/watch?v=QO7B6_d8hJ0,82054,33442,174234,https://www.youtube.com/watch?v=GQhYOUgD6H8,5124,1340,768,1340,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17385278,6834,3104,25280,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6830,3104,16555,https://www.youtube.com/watch?v=S_9g3GncPK8,10097,3291,25280,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35026,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30377700,69779,23860,128386,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16013,6016,18821,https://www.youtube.com/watch?v=ROzhvBBLlcY,76491,30115,128386,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4034,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17820419,11655,6130,17673,https://www.youtube.com/watch?v=67pNg1B5754,17444,10005,17673,https://www.youtube.com/watch?v=67pNg1B5754,6548,4823,11103,https://www.youtube.com/watch?v=mJOn7c4tLOI,44085,10849,6145,34644,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19952932,9231,3454,53164,https://www.youtube.com/watch?v=8C3TgatPmto,4698,2453,10260,https://www.youtube.com/watch?v=uPIGcKYYgBU,17113,7187,53164,https://www.youtube.com/watch?v=8C3TgatPmto,5495,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6502576,11871,2632,32026,https://www.youtube.com/watch?v=rQpvx2qrCcM,16211,1578,32026,https://www.youtube.com/watch?v=rQpvx2qrCcM,8362,6272,18846,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11973507,4527,2321,47186,https://www.youtube.com/watch?v=-IbyPEgHFeU,3836,1710,47186,https://www.youtube.com/watch?v=-IbyPEgHFeU,10071,2935,24084,https://www.youtube.com/watch?v=pKTM9A3HyWE,22571,6550,1451,9874,https://www.twitch.tv/videos/2319659854
58abad4aa8de49efb785367503dfd92c,118000,13229921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4724126,2676,1864,22482,https://www.youtube.com/watch?v=MktfwlsulpA,2676,1864,22482,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17700037,904,851,1473,https://www.youtube.com/watch?v=TGa-Tg53hYM,904,851,1473,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18083923,6537,2721,33496,https://www.youtube.com/watch?v=TgFF351OUAs,6030,2640,7249,https://www.youtube.com/watch?v=hfB7NcCfViY,27787,3799,33496,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7366892,2120,1111,27583,https://www.youtube.com/watch?v=fhn4bJY38X0,1556,1060,6153,https://www.youtube.com/watch?v=Vb-XHimVESQ,8048,2695,27583,https://www.youtube.com/watch?v=fhn4bJY38X0,1970,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17921906,7268,2894,26296,https://www.youtube.com/watch?v=zcmV2vglYgE,4777,2773,11100,https://www.youtube.com/watch?v=U5Sz8H3zvYM,14019,2894,26296,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8690659,3865,2345,6247,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3358,2345,5889,https://www.youtube.com/watch?v=6rs9hWPXPPo,5754,1612,6247,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33388207,2795,1126,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2917,1494,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,691,489,1306,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7034320,3154,1509,14997,https://www.youtube.com/watch?v=6Ix62lqwKeU,3423,1584,14997,https://www.youtube.com/watch?v=6Ix62lqwKeU,1920,1355,2309,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6655192,3093,2138,42174,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3380,2273,20388,https://www.youtube.com/watch?v=CezCOz5sCq0,2834,1837,42174,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89800,9598923,6481,3019,19567,https://www.youtube.com/watch?v=5AeNs3N6WsU,6398,3019,9812,https://www.youtube.com/watch?v=x_hzDrTVGFE,9980,4723,19567,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89200,12034251,7555,2975,42179,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7589,3149,15567,https://www.youtube.com/watch?v=DvZ_3fkSr1s,5404,1750,42179,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30686,19958,11478,24897,https://www.twitch.tv/videos/2300743602
