V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107229008,11742,4981,157026,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4501,2723,7216,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,36015,13711,157026,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52590738,12695,4641,62940,https://www.youtube.com/watch?v=SUsIzHEDTQE,10952,3361,39665,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13515,5358,62940,https://www.youtube.com/watch?v=SUsIzHEDTQE,111866,40751,18080,88613,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58819039,3455,1105,10532,https://www.youtube.com/watch?v=H5sN9pnPelU,1646,1287,10532,https://www.youtube.com/watch?v=H5sN9pnPelU,3646,795,3838,https://www.youtube.com/watch?v=Sadtk2bGa68,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96603953,10019,4248,63090,https://www.youtube.com/watch?v=fyVJzYsIex8,11914,7382,63090,https://www.youtube.com/watch?v=fyVJzYsIex8,5740,3312,32429,https://www.youtube.com/watch?v=oUUyMX0ngsY,70945,3366,1277,7294,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17356519,2164,1189,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2450,1194,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1707,1116,1899,https://www.youtube.com/watch?v=CQ00K0G6WLA,55698,1296,477,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8908316,5847,2607,13121,https://www.youtube.com/watch?v=ASS6VXD0tgc,5847,2607,13121,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32800502,2122,1154,7738,https://www.youtube.com/watch?v=9BDzR2304gs,1807,1146,4599,https://www.youtube.com/watch?v=akECjdBqqWw,2598,1427,7738,https://www.youtube.com/watch?v=9BDzR2304gs,9992,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45181750,6675,2371,24079,https://www.youtube.com/watch?v=6XGs8v8LpME,7700,1593,16263,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6675,3428,24079,https://www.youtube.com/watch?v=6XGs8v8LpME,51697,4175,1260,7816,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68841328,16944,2915,181210,https://www.youtube.com/watch?v=I5h-qKQAuYo,2284,1289,4070,https://www.youtube.com/watch?v=gKS9HCFcum0,35420,6605,181210,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,186,131,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24902380,13518,4904,183703,https://www.youtube.com/watch?v=LvARztlutgk,13987,5768,19281,https://www.youtube.com/watch?v=BM8fOxTb2gs,8995,4008,183703,https://www.youtube.com/watch?v=LvARztlutgk,13511,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16651976,3719,1628,21000,https://www.youtube.com/watch?v=4-2u_F9_AS4,3259,2282,21000,https://www.youtube.com/watch?v=4-2u_F9_AS4,4176,1353,15342,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10105,1304,779,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23217042,17001,9449,40690,https://www.youtube.com/watch?v=Ouea6LFw5iY,15916,10057,28586,https://www.youtube.com/watch?v=qxKmgycpIbk,19838,8950,40690,https://www.youtube.com/watch?v=Ouea6LFw5iY,71064,13450,7987,18996,https://www.twitch.tv/videos/2315702789
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9497209,9566,3941,24298,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8348,2779,12480,https://www.youtube.com/watch?v=FO1BLqP09kw,15188,11927,24298,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13406259,5828,2594,35724,https://www.youtube.com/watch?v=_TPjyCG3oM8,5139,2014,35724,https://www.youtube.com/watch?v=_TPjyCG3oM8,8325,3484,14172,https://www.youtube.com/watch?v=fWvW36vPo14,5466,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30564555,58608,18849,168465,https://www.youtube.com/watch?v=GQhYOUgD6H8,9943,5549,21531,https://www.youtube.com/watch?v=QO7B6_d8hJ0,85713,33252,168465,https://www.youtube.com/watch?v=GQhYOUgD6H8,5112,1305,898,1305,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17327602,6914,3425,24579,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6479,3375,16517,https://www.youtube.com/watch?v=S_9g3GncPK8,9854,3433,24579,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35017,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,30124089,74964,27229,172903,https://www.youtube.com/watch?v=uM-INZeuovc,15744,7944,18659,https://www.youtube.com/watch?v=ROzhvBBLlcY,77318,30103,172903,https://www.youtube.com/watch?v=uM-INZeuovc,4026,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17777124,12094,5555,17105,https://www.youtube.com/watch?v=67pNg1B5754,15322,8624,17105,https://www.youtube.com/watch?v=67pNg1B5754,6197,5274,10674,https://www.youtube.com/watch?v=mJOn7c4tLOI,44005,10778,4642,34862,https://www.twitch.tv/videos/2293351613
0641a9c8b9a94994aaa33e0c86fef75b,121000,19855406,8933,3898,52809,https://www.youtube.com/watch?v=8C3TgatPmto,4734,2912,10220,https://www.youtube.com/watch?v=uPIGcKYYgBU,13444,5336,52809,https://www.youtube.com/watch?v=8C3TgatPmto,5486,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11949751,4300,2491,45172,https://www.youtube.com/watch?v=-IbyPEgHFeU,3811,2136,45172,https://www.youtube.com/watch?v=-IbyPEgHFeU,9858,4575,23969,https://www.youtube.com/watch?v=pKTM9A3HyWE,22522,6799,2056,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6477687,10295,3804,31915,https://www.youtube.com/watch?v=rQpvx2qrCcM,11803,2921,31915,https://www.youtube.com/watch?v=rQpvx2qrCcM,5870,5035,17471,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13188864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4721389,3125,1391,21388,https://www.youtube.com/watch?v=MktfwlsulpA,3125,1391,21388,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17693743,432,146,432,https://www.youtube.com/watch?v=EBxThGfYCmw,432,146,432,https://www.youtube.com/watch?v=EBxThGfYCmw,0,0,0,,1445,0,0,0,
