V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107489801,5039,2388,52508,https://www.youtube.com/watch?v=8bLIF4fg80c,4543,2074,7580,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,12522,10744,52508,https://www.youtube.com/watch?v=8bLIF4fg80c,31756,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53069269,11559,6215,68526,https://www.youtube.com/watch?v=SUsIzHEDTQE,9851,2122,40106,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12537,6671,68526,https://www.youtube.com/watch?v=SUsIzHEDTQE,112386,40787,17753,74164,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58966517,1664,869,1754,https://www.youtube.com/watch?v=YkgNcV2ap5s,1709,658,1754,https://www.youtube.com/watch?v=YkgNcV2ap5s,1331,977,1331,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97247292,9427,3597,74089,https://www.youtube.com/watch?v=fyVJzYsIex8,12265,6382,74089,https://www.youtube.com/watch?v=fyVJzYsIex8,5234,2023,27468,https://www.youtube.com/watch?v=B7-WZK7Joow,70997,2004,1039,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17402569,2307,1232,4423,https://www.youtube.com/watch?v=jqMHiWno3nI,2321,1312,4423,https://www.youtube.com/watch?v=jqMHiWno3nI,2217,818,2832,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1243,443,2553,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8953626,5329,3057,11155,https://www.youtube.com/watch?v=F0_zPOzqR6g,5329,3057,11155,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32851305,2519,1254,9429,https://www.youtube.com/watch?v=lrOFasgkfsw,2448,906,6066,https://www.youtube.com/watch?v=akECjdBqqWw,2519,1353,9429,https://www.youtube.com/watch?v=lrOFasgkfsw,10004,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45581189,10461,3490,39087,https://www.youtube.com/watch?v=sxpvDT5BdZQ,15602,3490,16855,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7874,3640,39087,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51726,8160,32,8160,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68135764,2405,1139,107989,https://www.youtube.com/watch?v=_659_hlWIKk,1354,912,4176,https://www.youtube.com/watch?v=gKS9HCFcum0,57330,17282,107989,https://www.youtube.com/watch?v=_659_hlWIKk,2041,104,66,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25217808,10309,5209,19830,https://www.youtube.com/watch?v=BM8fOxTb2gs,14267,5089,19830,https://www.youtube.com/watch?v=BM8fOxTb2gs,9983,5330,10784,https://www.youtube.com/watch?v=FttcoKJgHRk,13532,0,0,0,
