V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107302540,9904,4754,162715,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4522,2339,7290,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,41915,13964,162715,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52670205,11443,4484,64279,https://www.youtube.com/watch?v=SUsIzHEDTQE,9760,3626,39794,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13179,5965,64279,https://www.youtube.com/watch?v=SUsIzHEDTQE,112003,40356,17568,88624,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58838992,3645,974,10701,https://www.youtube.com/watch?v=H5sN9pnPelU,1668,1221,10701,https://www.youtube.com/watch?v=H5sN9pnPelU,3848,502,4051,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96733551,10394,3818,65735,https://www.youtube.com/watch?v=fyVJzYsIex8,11957,6601,65735,https://www.youtube.com/watch?v=fyVJzYsIex8,5914,3257,32961,https://www.youtube.com/watch?v=oUUyMX0ngsY,70966,3366,1301,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17364505,2113,1041,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2219,1041,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1834,1047,1969,https://www.youtube.com/watch?v=CQ00K0G6WLA,55701,1296,370,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8920574,5378,2722,13182,https://www.youtube.com/watch?v=ASS6VXD0tgc,5378,2722,13182,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32818675,1975,964,8304,https://www.youtube.com/watch?v=lrOFasgkfsw,1799,1009,5533,https://www.youtube.com/watch?v=akECjdBqqWw,2262,951,8304,https://www.youtube.com/watch?v=lrOFasgkfsw,9994,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45273624,6710,2397,26743,https://www.youtube.com/watch?v=6XGs8v8LpME,7710,1007,16418,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6710,2916,26743,https://www.youtube.com/watch?v=6XGs8v8LpME,51700,4176,895,7875,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68474088,21641,2120,189063,https://www.youtube.com/watch?v=I5h-qKQAuYo,2322,1325,4080,https://www.youtube.com/watch?v=gKS9HCFcum0,36303,12580,189063,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,153,103,202,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,24984810,11093,5181,193471,https://www.youtube.com/watch?v=LvARztlutgk,14076,5697,19415,https://www.youtube.com/watch?v=BM8fOxTb2gs,8602,4169,193471,https://www.youtube.com/watch?v=LvARztlutgk,13517,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16687345,3776,1467,23000,https://www.youtube.com/watch?v=4-2u_F9_AS4,3388,2118,23000,https://www.youtube.com/watch?v=4-2u_F9_AS4,4044,1012,15769,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10108,1305,702,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23285964,18684,8706,41625,https://www.youtube.com/watch?v=Ouea6LFw5iY,16032,8706,28649,https://www.youtube.com/watch?v=qxKmgycpIbk,29827,13809,41625,https://www.youtube.com/watch?v=Ouea6LFw5iY,71251,16678,12612,39968,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9517407,8629,5231,24825,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8130,3301,12046,https://www.youtube.com/watch?v=oeenFUqZ-4s,15762,10698,24825,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13429847,5765,1656,37283,https://www.youtube.com/watch?v=_TPjyCG3oM8,5765,1656,37283,https://www.youtube.com/watch?v=_TPjyCG3oM8,5602,1993,14453,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30795667,57701,15429,173272,https://www.youtube.com/watch?v=GQhYOUgD6H8,9757,5214,21613,https://www.youtube.com/watch?v=QO7B6_d8hJ0,79050,32482,173272,https://www.youtube.com/watch?v=GQhYOUgD6H8,5122,1337,803,1337,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17377451,6774,3356,25166,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6756,3356,16547,https://www.youtube.com/watch?v=S_9g3GncPK8,10049,3403,25166,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35025,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30331276,69457,25401,127509,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,15945,6353,18784,https://www.youtube.com/watch?v=ROzhvBBLlcY,76220,32011,127509,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4030,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17809708,12170,4938,17580,https://www.youtube.com/watch?v=67pNg1B5754,15559,7475,17580,https://www.youtube.com/watch?v=67pNg1B5754,6467,4938,11052,https://www.youtube.com/watch?v=mJOn7c4tLOI,44048,10721,4829,34643,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19923717,7873,3715,53082,https://www.youtube.com/watch?v=8C3TgatPmto,4760,2256,10246,https://www.youtube.com/watch?v=uPIGcKYYgBU,14853,6800,53082,https://www.youtube.com/watch?v=8C3TgatPmto,5492,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11968224,4163,2073,46679,https://www.youtube.com/watch?v=-IbyPEgHFeU,3274,1731,46679,https://www.youtube.com/watch?v=-IbyPEgHFeU,10025,3327,24066,https://www.youtube.com/watch?v=pKTM9A3HyWE,22533,6263,1564,9782,https://www.twitch.tv/videos/2302144926
c65e7caaf81a43249d5132b9fe312b24,120000,6498504,11855,3060,32010,https://www.youtube.com/watch?v=rQpvx2qrCcM,16155,1896,32010,https://www.youtube.com/watch?v=rQpvx2qrCcM,7977,6348,18664,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13220194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4723317,3174,1214,22178,https://www.youtube.com/watch?v=MktfwlsulpA,3174,1214,22178,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17698821,863,836,1337,https://www.youtube.com/watch?v=TGa-Tg53hYM,863,836,1337,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18081291,6681,2871,33436,https://www.youtube.com/watch?v=TgFF351OUAs,6019,2232,7462,https://www.youtube.com/watch?v=xo-6_qVNmlg,27691,4566,33436,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7354893,2118,1128,22746,https://www.youtube.com/watch?v=pN65GqMeFx8,1551,1094,6133,https://www.youtube.com/watch?v=Vb-XHimVESQ,7981,3068,22746,https://www.youtube.com/watch?v=pN65GqMeFx8,1970,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17905770,6510,3031,23592,https://www.youtube.com/watch?v=LnaBWaBNvic,4645,2495,11024,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11757,3070,23592,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8688276,4235,2413,7351,https://www.youtube.com/watch?v=7WWQjAw4iq0,3567,2296,7351,https://www.youtube.com/watch?v=7WWQjAw4iq0,5938,2749,6197,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33384300,2856,943,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2937,1538,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,663,477,1060,https://www.youtube.com/watch?v=BxwNJsAtNP4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7027727,3112,1460,14935,https://www.youtube.com/watch?v=6Ix62lqwKeU,3193,1593,14935,https://www.youtube.com/watch?v=6Ix62lqwKeU,1904,1394,2191,https://www.youtube.com/watch?v=Au7tYTSXWos,0,0,0,0,
