V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107302540,9879,4833,162408,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4520,2372,7287,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,41162,14479,162408,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52670205,11480,4568,63895,https://www.youtube.com/watch?v=SUsIzHEDTQE,9758,3662,39788,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13441,6016,63895,https://www.youtube.com/watch?v=SUsIzHEDTQE,111986,41753,17787,88624,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58838992,3616,983,10693,https://www.youtube.com/watch?v=H5sN9pnPelU,1665,1227,10693,https://www.youtube.com/watch?v=H5sN9pnPelU,3822,522,4029,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96733551,10410,4050,65645,https://www.youtube.com/watch?v=fyVJzYsIex8,11956,6662,65645,https://www.youtube.com/watch?v=fyVJzYsIex8,6007,3364,32913,https://www.youtube.com/watch?v=oUUyMX0ngsY,70964,3777,1180,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17364505,2098,1051,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2206,1051,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1826,1054,1960,https://www.youtube.com/watch?v=CQ00K0G6WLA,55700,1296,376,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8920574,5375,2755,13179,https://www.youtube.com/watch?v=ASS6VXD0tgc,5375,2755,13179,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32818675,2023,1021,8247,https://www.youtube.com/watch?v=lrOFasgkfsw,1799,1021,5502,https://www.youtube.com/watch?v=akECjdBqqWw,2538,1328,8247,https://www.youtube.com/watch?v=lrOFasgkfsw,9994,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45273624,6681,2436,26501,https://www.youtube.com/watch?v=6XGs8v8LpME,7710,1049,16409,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6681,2959,26501,https://www.youtube.com/watch?v=6XGs8v8LpME,51699,4176,921,7872,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68474088,21016,2138,187980,https://www.youtube.com/watch?v=I5h-qKQAuYo,2321,1331,4077,https://www.youtube.com/watch?v=gKS9HCFcum0,36120,12878,187980,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,153,103,198,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,24984810,12567,5113,192393,https://www.youtube.com/watch?v=LvARztlutgk,14068,5666,19402,https://www.youtube.com/watch?v=BM8fOxTb2gs,9252,3432,192393,https://www.youtube.com/watch?v=LvARztlutgk,13516,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16687345,3775,1490,22915,https://www.youtube.com/watch?v=4-2u_F9_AS4,3387,2136,22915,https://www.youtube.com/watch?v=4-2u_F9_AS4,4042,1057,15746,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10108,1304,707,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23285964,18637,8804,41575,https://www.youtube.com/watch?v=Ouea6LFw5iY,16028,8804,28646,https://www.youtube.com/watch?v=qxKmgycpIbk,29526,13781,41575,https://www.youtube.com/watch?v=Ouea6LFw5iY,71249,16676,12710,39944,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9517407,8655,4318,24793,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8362,3104,12498,https://www.youtube.com/watch?v=FO1BLqP09kw,15706,10793,24793,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
