V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107392801,4580,2155,50580,https://www.youtube.com/watch?v=8bLIF4fg80c,4071,2021,7472,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17209,3062,50580,https://www.youtube.com/watch?v=8bLIF4fg80c,31745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52886682,12226,5017,68075,https://www.youtube.com/watch?v=SUsIzHEDTQE,9821,2645,40006,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13786,7616,68075,https://www.youtube.com/watch?v=SUsIzHEDTQE,112136,42268,17148,88680,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58920246,1651,795,11208,https://www.youtube.com/watch?v=H5sN9pnPelU,1713,679,11208,https://www.youtube.com/watch?v=H5sN9pnPelU,1041,912,1041,https://www.youtube.com/watch?v=pntqzuxXvBI,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97047426,10916,3823,72288,https://www.youtube.com/watch?v=fyVJzYsIex8,14202,7153,72288,https://www.youtube.com/watch?v=fyVJzYsIex8,6478,2557,34771,https://www.youtube.com/watch?v=oUUyMX0ngsY,70987,2699,1097,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17382307,2109,1120,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2246,1340,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2017,1030,2097,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1209,419,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8942328,5259,3072,10471,https://www.youtube.com/watch?v=F0_zPOzqR6g,5259,3072,10471,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32833765,2048,909,9092,https://www.youtube.com/watch?v=lrOFasgkfsw,1897,672,5963,https://www.youtube.com/watch?v=akECjdBqqWw,2295,1375,9092,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45440699,10331,2342,38234,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10331,1545,16671,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9220,2657,38234,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51715,6369,376,8023,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68615413,2380,1096,212965,https://www.youtube.com/watch?v=I5h-qKQAuYo,1443,930,4134,https://www.youtube.com/watch?v=gKS9HCFcum0,50239,18817,212965,https://www.youtube.com/watch?v=I5h-qKQAuYo,2039,119,72,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25095516,9963,4445,211169,https://www.youtube.com/watch?v=LvARztlutgk,12659,4445,19668,https://www.youtube.com/watch?v=BM8fOxTb2gs,8920,4717,211169,https://www.youtube.com/watch?v=LvARztlutgk,13524,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16747943,3420,1582,25414,https://www.youtube.com/watch?v=4-2u_F9_AS4,3420,2038,25414,https://www.youtube.com/watch?v=4-2u_F9_AS4,3497,662,16739,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10158,1166,907,1915,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23375578,14618,7853,42538,https://www.youtube.com/watch?v=Ouea6LFw5iY,13277,6612,28787,https://www.youtube.com/watch?v=qxKmgycpIbk,24526,13458,42538,https://www.youtube.com/watch?v=Ouea6LFw5iY,71272,16689,9657,40090,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
