V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,519000,108346319,9199,4763,284300,https://www.youtube.com/watch?v=PvNfqldUAmU,3989,1103,7705,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,68465,25160,284300,https://www.youtube.com/watch?v=PvNfqldUAmU,31771,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53151412,12762,6733,65632,https://www.youtube.com/watch?v=wpzPnSY00Pk,8950,2237,25167,https://www.youtube.com/watch?v=FqON_LuxC_k,14488,7181,65632,https://www.youtube.com/watch?v=wpzPnSY00Pk,112513,38374,16991,74257,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59014219,1742,565,1771,https://www.youtube.com/watch?v=YkgNcV2ap5s,1756,333,1771,https://www.youtube.com/watch?v=YkgNcV2ap5s,1589,852,1589,https://www.youtube.com/watch?v=pntqzuxXvBI,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97669731,9325,3231,69734,https://www.youtube.com/watch?v=KKGNI5ZBSy0,17132,6509,69734,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5145,2257,29193,https://www.youtube.com/watch?v=B7-WZK7Joow,71131,1860,969,7600,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17410591,2413,1090,4444,https://www.youtube.com/watch?v=jqMHiWno3nI,2397,1090,4444,https://www.youtube.com/watch?v=jqMHiWno3nI,2810,1242,3244,https://www.youtube.com/watch?v=IrQUf6i-WFA,55726,1402,271,2724,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8969525,5358,2838,11352,https://www.youtube.com/watch?v=F0_zPOzqR6g,5358,2838,11352,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32879150,2650,899,11256,https://www.youtube.com/watch?v=uXyug1iZkUE,2016,899,6148,https://www.youtube.com/watch?v=akECjdBqqWw,2793,1122,11256,https://www.youtube.com/watch?v=uXyug1iZkUE,10017,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45802114,8259,4364,42755,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10849,5508,17277,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7414,3801,42755,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51888,4137,3605,5969,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68299804,1870,900,127579,https://www.youtube.com/watch?v=BHueOE7cMDU,1289,718,3766,https://www.youtube.com/watch?v=WHc9wqHR8P0,59016,12049,127579,https://www.youtube.com/watch?v=BHueOE7cMDU,2042,73,58,93,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25326792,9090,4321,20018,https://www.youtube.com/watch?v=gLfBHj2AcmM,7513,4321,20018,https://www.youtube.com/watch?v=gLfBHj2AcmM,9700,4368,12311,https://www.youtube.com/watch?v=FttcoKJgHRk,13524,0,0,0,
