V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107302540,9855,4909,162130,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4517,2404,7282,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,41053,14968,162130,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52649485,12753,4505,63771,https://www.youtube.com/watch?v=SUsIzHEDTQE,9756,3682,39779,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14354,5844,63771,https://www.youtube.com/watch?v=SUsIzHEDTQE,111983,41753,18006,88622,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58834032,3607,992,10688,https://www.youtube.com/watch?v=H5sN9pnPelU,1663,1231,10688,https://www.youtube.com/watch?v=H5sN9pnPelU,3814,545,4021,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96698245,10310,4134,65435,https://www.youtube.com/watch?v=fyVJzYsIex8,11954,6721,65435,https://www.youtube.com/watch?v=fyVJzYsIex8,5805,3395,32882,https://www.youtube.com/watch?v=oUUyMX0ngsY,70965,3777,1190,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17361095,2088,1063,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2195,1063,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1819,1061,1956,https://www.youtube.com/watch?v=CQ00K0G6WLA,55700,1296,381,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8920574,5372,2787,13178,https://www.youtube.com/watch?v=ASS6VXD0tgc,5372,2787,13178,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32813639,2020,1031,8208,https://www.youtube.com/watch?v=lrOFasgkfsw,1797,1031,5484,https://www.youtube.com/watch?v=akECjdBqqWw,2531,1314,8208,https://www.youtube.com/watch?v=lrOFasgkfsw,9994,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45258770,6669,2475,26279,https://www.youtube.com/watch?v=6XGs8v8LpME,7709,1091,16399,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6669,2999,26279,https://www.youtube.com/watch?v=6XGs8v8LpME,51700,4176,947,7871,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68474088,20826,2166,187673,https://www.youtube.com/watch?v=I5h-qKQAuYo,2320,1334,4076,https://www.youtube.com/watch?v=gKS9HCFcum0,36077,13252,187673,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,186,114,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,185000,24973797,12565,5155,191719,https://www.youtube.com/watch?v=LvARztlutgk,14064,5634,19393,https://www.youtube.com/watch?v=BM8fOxTb2gs,9228,3479,191719,https://www.youtube.com/watch?v=LvARztlutgk,13515,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16687345,3774,1499,22805,https://www.youtube.com/watch?v=4-2u_F9_AS4,3386,2153,22805,https://www.youtube.com/watch?v=4-2u_F9_AS4,4038,1102,15723,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10109,1304,712,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23278347,18599,8902,41541,https://www.youtube.com/watch?v=Ouea6LFw5iY,16022,8902,28637,https://www.youtube.com/watch?v=qxKmgycpIbk,29287,13801,41541,https://www.youtube.com/watch?v=Ouea6LFw5iY,71246,16674,12806,39914,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9510648,8649,4369,24774,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8352,3169,12497,https://www.youtube.com/watch?v=FO1BLqP09kw,15688,10895,24774,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13419340,5903,2211,37204,https://www.youtube.com/watch?v=_TPjyCG3oM8,5764,1712,37204,https://www.youtube.com/watch?v=_TPjyCG3oM8,6042,2827,14386,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
