V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107379728,5015,2049,89149,https://www.youtube.com/watch?v=6IQskOoHMOA,4476,1750,7434,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20457,2348,89149,https://www.youtube.com/watch?v=6IQskOoHMOA,31742,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52862847,12182,5472,67750,https://www.youtube.com/watch?v=SUsIzHEDTQE,9813,2895,39977,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14352,8030,67750,https://www.youtube.com/watch?v=SUsIzHEDTQE,112082,42265,14527,88659,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58899630,1641,814,11138,https://www.youtube.com/watch?v=H5sN9pnPelU,1707,743,11138,https://www.youtube.com/watch?v=H5sN9pnPelU,968,885,968,https://www.youtube.com/watch?v=pntqzuxXvBI,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96958762,10868,3974,71726,https://www.youtube.com/watch?v=fyVJzYsIex8,13999,7739,71726,https://www.youtube.com/watch?v=fyVJzYsIex8,6433,2645,34479,https://www.youtube.com/watch?v=oUUyMX0ngsY,70994,2698,1167,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17380116,2105,1087,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2149,1357,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2029,869,2081,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1021,362,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32831981,2007,979,9053,https://www.youtube.com/watch?v=lrOFasgkfsw,1870,744,5941,https://www.youtube.com/watch?v=akECjdBqqWw,2254,1467,9053,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8925628,5410,2779,9587,https://www.youtube.com/watch?v=F0_zPOzqR6g,5410,2779,9587,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45408034,10290,2466,38013,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12790,1210,16644,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8904,2865,38013,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51717,6368,565,7988,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68600337,15401,3455,209685,https://www.youtube.com/watch?v=I5h-qKQAuYo,2358,1019,4127,https://www.youtube.com/watch?v=gKS9HCFcum0,55220,25951,209685,https://www.youtube.com/watch?v=I5h-qKQAuYo,2036,119,77,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25070502,10109,4130,207831,https://www.youtube.com/watch?v=LvARztlutgk,11125,4130,19617,https://www.youtube.com/watch?v=BM8fOxTb2gs,8855,4758,207831,https://www.youtube.com/watch?v=LvARztlutgk,13524,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16738840,3445,1558,25146,https://www.youtube.com/watch?v=4-2u_F9_AS4,3411,2063,25146,https://www.youtube.com/watch?v=4-2u_F9_AS4,3907,675,16567,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10152,1405,969,1911,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23352596,16221,7306,42378,https://www.youtube.com/watch?v=Ouea6LFw5iY,14555,6960,28759,https://www.youtube.com/watch?v=qxKmgycpIbk,24196,13434,42378,https://www.youtube.com/watch?v=Ouea6LFw5iY,71267,16688,10271,40079,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9559598,8755,5349,25740,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8688,5256,12734,https://www.youtube.com/watch?v=VVvogSxcv14,11588,7119,25740,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13450306,5601,2064,38111,https://www.youtube.com/watch?v=_TPjyCG3oM8,5973,1361,38111,https://www.youtube.com/watch?v=_TPjyCG3oM8,4315,2501,14889,https://www.youtube.com/watch?v=fWvW36vPo14,5470,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,31069288,46605,11308,177490,https://www.youtube.com/watch?v=GQhYOUgD6H8,9814,5765,21709,https://www.youtube.com/watch?v=QO7B6_d8hJ0,75401,32187,177490,https://www.youtube.com/watch?v=GQhYOUgD6H8,5141,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17416388,6687,3273,25642,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6687,3130,12312,https://www.youtube.com/watch?v=ok_dsKx5uZU,6799,3794,25642,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35032,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30547132,62424,24253,130536,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16389,4743,19155,https://www.youtube.com/watch?v=ROzhvBBLlcY,70985,27287,130536,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17860196,11883,7131,18038,https://www.youtube.com/watch?v=67pNg1B5754,15028,9298,18038,https://www.youtube.com/watch?v=67pNg1B5754,9077,5203,11381,https://www.youtube.com/watch?v=mJOn7c4tLOI,44183,11159,4833,34653,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,20033443,9389,3161,55185,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4693,2341,10315,https://www.youtube.com/watch?v=uPIGcKYYgBU,19100,9220,55185,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5507,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11995215,4628,2097,49237,https://www.youtube.com/watch?v=-IbyPEgHFeU,4628,2097,49237,https://www.youtube.com/watch?v=-IbyPEgHFeU,3729,1731,14733,https://www.youtube.com/watch?v=Qww74ViaPnA,22582,6555,1357,10063,https://www.twitch.tv/videos/2319659854
c65e7caaf81a43249d5132b9fe312b24,120000,6517069,11920,3441,19363,https://www.youtube.com/watch?v=OTou071GkjU,14207,404,16495,https://www.youtube.com/watch?v=CJKGe4OpzzU,6802,3878,19363,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13263840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4726273,3281,2238,23497,https://www.youtube.com/watch?v=MktfwlsulpA,3281,2238,23497,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17705134,1038,851,1735,https://www.youtube.com/watch?v=TGa-Tg53hYM,1038,851,1735,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18103292,5989,2567,33965,https://www.youtube.com/watch?v=TgFF351OUAs,5812,2774,6733,https://www.youtube.com/watch?v=3LgqvqbDaxU,32358,1763,33965,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7407087,2122,1033,39439,https://www.youtube.com/watch?v=fhn4bJY38X0,1775,998,6219,https://www.youtube.com/watch?v=Vb-XHimVESQ,11563,4057,39439,https://www.youtube.com/watch?v=fhn4bJY38X0,1976,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4329418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17981966,7090,3020,39839,https://www.youtube.com/watch?v=zcmV2vglYgE,4948,2949,11427,https://www.youtube.com/watch?v=U5Sz8H3zvYM,10106,3433,39839,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7045951,3144,1375,6545,https://www.youtube.com/watch?v=DgTc2PGE-Ho,3253,1983,6545,https://www.youtube.com/watch?v=DgTc2PGE-Ho,2010,968,4740,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8705213,3809,2341,6618,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3599,2316,6041,https://www.youtube.com/watch?v=6rs9hWPXPPo,5726,2691,6618,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33398219,2806,1227,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,2887,1591,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,698,424,2169,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6664921,2975,1793,44637,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3074,1832,20417,https://www.youtube.com/watch?v=CezCOz5sCq0,2975,1333,44637,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89900,9620597,5971,3209,19595,https://www.youtube.com/watch?v=5AeNs3N6WsU,5971,3209,9905,https://www.youtube.com/watch?v=x_hzDrTVGFE,8077,3882,19595,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89300,12064207,7220,3282,42227,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7472,3670,15595,https://www.youtube.com/watch?v=DvZ_3fkSr1s,3199,1442,42227,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30697,20087,9063,24910,https://www.twitch.tv/videos/2300743602
