V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107130464,10369,5562,148298,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4459,3089,7038,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,28282,13931,148298,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52552154,12421,6014,60995,https://www.youtube.com/watch?v=SUsIzHEDTQE,10910,4493,39418,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12780,7722,60995,https://www.youtube.com/watch?v=SUsIzHEDTQE,111780,38135,17511,88582,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58796143,3444,1200,10079,https://www.youtube.com/watch?v=H5sN9pnPelU,5848,2616,10079,https://www.youtube.com/watch?v=H5sN9pnPelU,3444,1095,3624,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96487359,9574,4405,57322,https://www.youtube.com/watch?v=fyVJzYsIex8,11245,7087,57322,https://www.youtube.com/watch?v=fyVJzYsIex8,7103,3173,31341,https://www.youtube.com/watch?v=oUUyMX0ngsY,70932,2745,1244,7292,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17344985,2124,1250,4606,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2409,1363,4606,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1482,1101,1784,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1293,498,3121,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8904831,5199,3060,13049,https://www.youtube.com/watch?v=ASS6VXD0tgc,5199,3060,13049,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32789811,2164,1065,7321,https://www.youtube.com/watch?v=9BDzR2304gs,1750,1043,2331,https://www.youtube.com/watch?v=rDSKq60pliM,2977,1226,7321,https://www.youtube.com/watch?v=9BDzR2304gs,9986,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45073420,6342,2754,20948,https://www.youtube.com/watch?v=6XGs8v8LpME,7662,2288,15910,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6342,3025,20948,https://www.youtube.com/watch?v=6XGs8v8LpME,51690,4174,1677,7728,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68736134,15815,2747,167483,https://www.youtube.com/watch?v=I5h-qKQAuYo,2571,1303,11257,https://www.youtube.com/watch?v=2iPnTF9Ir28,33428,8121,167483,https://www.youtube.com/watch?v=I5h-qKQAuYo,2023,120,104,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24821923,10995,4804,171359,https://www.youtube.com/watch?v=LvARztlutgk,10995,5017,19008,https://www.youtube.com/watch?v=BM8fOxTb2gs,11207,4057,171359,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16616137,3712,1886,19539,https://www.youtube.com/watch?v=n45KypD5WQk,3277,1666,19539,https://www.youtube.com/watch?v=n45KypD5WQk,4165,1889,14623,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10040,1014,295,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23128468,19030,12230,275988,https://www.youtube.com/watch?v=z66AFCijryw,15490,10592,28449,https://www.youtube.com/watch?v=qxKmgycpIbk,33640,17602,275988,https://www.youtube.com/watch?v=z66AFCijryw,70861,13331,9227,14293,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9482997,8805,3593,23102,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8160,2147,12445,https://www.youtube.com/watch?v=FO1BLqP09kw,13320,12359,23102,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13354858,5731,2546,30761,https://www.youtube.com/watch?v=0uIxzzzuLNU,5102,2360,30761,https://www.youtube.com/watch?v=0uIxzzzuLNU,10254,2892,13698,https://www.youtube.com/watch?v=fWvW36vPo14,5445,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30262816,58938,21156,163167,https://www.youtube.com/watch?v=GQhYOUgD6H8,10139,4940,21059,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86948,36268,163167,https://www.youtube.com/watch?v=GQhYOUgD6H8,5087,1262,994,1262,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17298090,8010,3820,23956,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6887,3502,16475,https://www.youtube.com/watch?v=S_9g3GncPK8,11223,4148,23956,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35007,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29885279,66370,26855,171018,https://www.youtube.com/watch?v=uM-INZeuovc,13019,8879,18361,https://www.youtube.com/watch?v=ROzhvBBLlcY,72615,30937,171018,https://www.youtube.com/watch?v=uM-INZeuovc,4008,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17723469,12715,3727,20702,https://www.youtube.com/watch?v=mebw4ey9G50,15004,4627,20702,https://www.youtube.com/watch?v=mebw4ey9G50,7182,2985,14857,https://www.youtube.com/watch?v=DhCedRuw6K4,43982,14476,4113,42032,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19802104,8596,4267,52477,https://www.youtube.com/watch?v=8C3TgatPmto,4880,2655,10155,https://www.youtube.com/watch?v=uPIGcKYYgBU,11455,5585,52477,https://www.youtube.com/watch?v=8C3TgatPmto,5478,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11928649,4556,1790,42977,https://www.youtube.com/watch?v=-IbyPEgHFeU,2709,1107,42977,https://www.youtube.com/watch?v=-IbyPEgHFeU,8866,4220,23715,https://www.youtube.com/watch?v=pKTM9A3HyWE,22512,6730,2617,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6450669,9094,3030,39519,https://www.youtube.com/watch?v=X5a0nmWj0Kc,10972,2666,39519,https://www.youtube.com/watch?v=X5a0nmWj0Kc,4983,3502,13578,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13157514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4714742,4453,877,20179,https://www.youtube.com/watch?v=MktfwlsulpA,4453,877,20179,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17689564,708,134,998,https://www.youtube.com/watch?v=55ICyPn9Oc4,708,134,998,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18049748,14141,4367,165382,https://www.youtube.com/watch?v=WdiRPXCZJWA,6107,3053,7418,https://www.youtube.com/watch?v=xo-6_qVNmlg,27905,7007,165382,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7309332,2039,1228,17745,https://www.youtube.com/watch?v=pN65GqMeFx8,1742,779,6015,https://www.youtube.com/watch?v=Vb-XHimVESQ,6752,2434,17745,https://www.youtube.com/watch?v=pN65GqMeFx8,1965,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4324999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17765521,6724,3632,20526,https://www.youtube.com/watch?v=LnaBWaBNvic,4647,2752,8089,https://www.youtube.com/watch?v=U5Sz8H3zvYM,8474,5439,20526,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7000411,3000,1441,14243,https://www.youtube.com/watch?v=6Ix62lqwKeU,3126,1938,14243,https://www.youtube.com/watch?v=6Ix62lqwKeU,1798,773,2758,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33364202,2840,1262,3592,https://www.youtube.com/watch?v=oGhq0N1GYlg,2958,1404,3592,https://www.youtube.com/watch?v=oGhq0N1GYlg,651,499,1047,https://www.youtube.com/watch?v=BxwNJsAtNP4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8657714,5386,2175,7542,https://www.youtube.com/watch?v=eQTsJvXm584,4212,2175,7542,https://www.youtube.com/watch?v=eQTsJvXm584,5739,2757,6457,https://www.youtube.com/watch?v=FCwNadSuH-8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6628294,3440,2495,37334,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3440,2963,20259,https://www.youtube.com/watch?v=CezCOz5sCq0,3441,1781,37334,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89400,9528957,6507,2658,17049,https://www.youtube.com/watch?v=5AeNs3N6WsU,6301,2948,10178,https://www.youtube.com/watch?v=DpnELrjOr4k,8796,1915,17049,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
