V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107489801,5097,2213,53343,https://www.youtube.com/watch?v=8bLIF4fg80c,4557,1890,7602,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,18253,16603,53343,https://www.youtube.com/watch?v=8bLIF4fg80c,31759,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53069269,12114,5856,68543,https://www.youtube.com/watch?v=SUsIzHEDTQE,9507,2588,40123,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14306,6405,68543,https://www.youtube.com/watch?v=SUsIzHEDTQE,112424,40414,18968,74173,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58966517,1668,829,1754,https://www.youtube.com/watch?v=YkgNcV2ap5s,1711,616,1754,https://www.youtube.com/watch?v=YkgNcV2ap5s,1372,973,1372,https://www.youtube.com/watch?v=pntqzuxXvBI,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97247292,9470,3408,74374,https://www.youtube.com/watch?v=fyVJzYsIex8,12470,6265,74374,https://www.youtube.com/watch?v=fyVJzYsIex8,5196,2235,27769,https://www.youtube.com/watch?v=B7-WZK7Joow,70996,2005,992,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17402569,2338,1194,4427,https://www.youtube.com/watch?v=jqMHiWno3nI,2356,1266,4427,https://www.youtube.com/watch?v=jqMHiWno3nI,2255,776,2926,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1244,417,2580,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8953626,5307,2937,11190,https://www.youtube.com/watch?v=F0_zPOzqR6g,5307,2937,11190,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32851305,2560,1209,9487,https://www.youtube.com/watch?v=lrOFasgkfsw,2451,864,6071,https://www.youtube.com/watch?v=akECjdBqqWw,2560,1360,9487,https://www.youtube.com/watch?v=lrOFasgkfsw,10005,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45581189,10806,4347,39445,https://www.youtube.com/watch?v=sxpvDT5BdZQ,15658,7024,16907,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6414,1993,39445,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51737,5889,5764,5889,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68135764,1984,1301,108847,https://www.youtube.com/watch?v=_659_hlWIKk,1306,902,2422,https://www.youtube.com/watch?v=nP0JLxrrczw,58364,16512,108847,https://www.youtube.com/watch?v=_659_hlWIKk,2042,87,66,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25217808,10013,5054,19696,https://www.youtube.com/watch?v=gLfBHj2AcmM,10884,4987,19696,https://www.youtube.com/watch?v=gLfBHj2AcmM,10013,5081,11397,https://www.youtube.com/watch?v=FttcoKJgHRk,13530,0,0,0,
