V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107161513,10621,5456,149504,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4464,3030,7052,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,30317,15431,149504,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52564867,12448,5677,61333,https://www.youtube.com/watch?v=SUsIzHEDTQE,10920,4203,39469,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12852,7121,61333,https://www.youtube.com/watch?v=SUsIzHEDTQE,111792,33986,16742,88586,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58803448,3470,1161,10163,https://www.youtube.com/watch?v=H5sN9pnPelU,5891,2536,10163,https://www.youtube.com/watch?v=H5sN9pnPelU,3470,1045,3649,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96537681,9696,4309,58525,https://www.youtube.com/watch?v=fyVJzYsIex8,11326,7365,58525,https://www.youtube.com/watch?v=fyVJzYsIex8,8094,3361,31569,https://www.youtube.com/watch?v=oUUyMX0ngsY,70929,2861,1251,7292,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17351219,2134,1234,4606,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2420,1334,4606,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1536,1120,1815,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1293,480,3121,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8905927,5212,2988,13059,https://www.youtube.com/watch?v=ASS6VXD0tgc,5212,2988,13059,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32793803,2201,1029,7393,https://www.youtube.com/watch?v=9BDzR2304gs,1753,1020,2342,https://www.youtube.com/watch?v=rDSKq60pliM,3007,1227,7393,https://www.youtube.com/watch?v=9BDzR2304gs,9987,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45112025,6215,2555,21358,https://www.youtube.com/watch?v=6XGs8v8LpME,7668,2162,15973,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6215,2726,21358,https://www.youtube.com/watch?v=6XGs8v8LpME,51693,4174,1607,7747,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68783192,15875,2609,172266,https://www.youtube.com/watch?v=I5h-qKQAuYo,2575,1275,11280,https://www.youtube.com/watch?v=2iPnTF9Ir28,33932,7265,172266,https://www.youtube.com/watch?v=I5h-qKQAuYo,2023,120,104,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24854065,11481,4702,173180,https://www.youtube.com/watch?v=LvARztlutgk,11481,4841,19039,https://www.youtube.com/watch?v=BM8fOxTb2gs,11232,3888,173180,https://www.youtube.com/watch?v=LvARztlutgk,13503,0,0,0,
