V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108711740,12866,6385,340495,https://www.youtube.com/watch?v=PvNfqldUAmU,3386,1402,7752,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,76284,31192,340495,https://www.youtube.com/watch?v=PvNfqldUAmU,31779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53215702,12776,6103,66841,https://www.youtube.com/watch?v=wpzPnSY00Pk,6314,2135,25313,https://www.youtube.com/watch?v=FqON_LuxC_k,13677,6577,66841,https://www.youtube.com/watch?v=wpzPnSY00Pk,112551,37470,10798,74296,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59030050,1705,603,1762,https://www.youtube.com/watch?v=VdGMGTsa7rU,1762,443,1762,https://www.youtube.com/watch?v=VdGMGTsa7rU,1648,764,1648,https://www.youtube.com/watch?v=pntqzuxXvBI,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97811008,9810,2875,79032,https://www.youtube.com/watch?v=KKGNI5ZBSy0,15272,6867,79032,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5134,2095,29635,https://www.youtube.com/watch?v=B7-WZK7Joow,71146,1992,996,7601,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17416440,2470,893,4451,https://www.youtube.com/watch?v=jqMHiWno3nI,2406,849,4451,https://www.youtube.com/watch?v=jqMHiWno3nI,2995,1911,3367,https://www.youtube.com/watch?v=IrQUf6i-WFA,55726,1403,235,2802,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32885810,2261,929,12089,https://www.youtube.com/watch?v=uXyug1iZkUE,2143,1324,6161,https://www.youtube.com/watch?v=akECjdBqqWw,2685,929,12089,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8973378,5364,2587,11373,https://www.youtube.com/watch?v=F0_zPOzqR6g,5364,2587,11373,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45888462,8842,5605,44446,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7761,5620,15848,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8842,5605,44446,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51894,4229,3291,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68351694,1869,853,135088,https://www.youtube.com/watch?v=BHueOE7cMDU,1265,776,3974,https://www.youtube.com/watch?v=WHc9wqHR8P0,19284,5040,135088,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,75,54,96,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25393395,11048,4012,20146,https://www.youtube.com/watch?v=gLfBHj2AcmM,10129,3847,20146,https://www.youtube.com/watch?v=gLfBHj2AcmM,11048,4543,12886,https://www.youtube.com/watch?v=gLtpRVwkPKU,13528,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16949058,3745,2505,30197,https://www.youtube.com/watch?v=0yDygi54E1E,3745,2505,30197,https://www.youtube.com/watch?v=0yDygi54E1E,3900,3252,13089,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10205,1278,607,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23718054,15829,5133,52075,https://www.youtube.com/watch?v=XBTW3QC8fnU,14000,3976,26024,https://www.youtube.com/watch?v=uVWRWk6g2DU,16849,7812,52075,https://www.youtube.com/watch?v=XBTW3QC8fnU,71366,12677,4521,40167,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,155000,33931121,44284,14293,355905,https://www.youtube.com/watch?v=SSnCAPbPnlw,12566,4988,80994,https://www.youtube.com/watch?v=hMqd0gtWpjw,93253,32154,355905,https://www.youtube.com/watch?v=SSnCAPbPnlw,5477,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9608839,9162,3091,23621,https://www.youtube.com/watch?v=eRnsd4cMOpA,8805,3539,13343,https://www.youtube.com/watch?v=VVvogSxcv14,12751,3045,23621,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13514741,3078,2117,38973,https://www.youtube.com/watch?v=_TPjyCG3oM8,4358,3053,38973,https://www.youtube.com/watch?v=_TPjyCG3oM8,2905,1070,5737,https://www.youtube.com/watch?v=NoHZjluBJns,5486,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17655955,6917,3395,32319,https://www.youtube.com/watch?v=7roS42wkxlA,7249,2901,32319,https://www.youtube.com/watch?v=7roS42wkxlA,6228,3484,22905,https://www.youtube.com/watch?v=zIgW9_2ePYM,35244,13240,9791,23903,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31158896,63426,24320,102906,https://www.youtube.com/watch?v=OvpadGmz8rM,31293,27689,36066,https://www.youtube.com/watch?v=2CeSagRGvXc,66698,21417,102906,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18085497,13384,4564,56220,https://www.youtube.com/watch?v=MOyZIAcJUB0,16055,6013,18491,https://www.youtube.com/watch?v=67pNg1B5754,8056,2116,56220,https://www.youtube.com/watch?v=MOyZIAcJUB0,44617,14991,9557,38828,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20262395,8047,3990,70836,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4493,1821,5802,https://www.youtube.com/watch?v=el7qq0Xcn0M,27636,10617,70836,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5529,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6664197,12349,7018,20973,https://www.youtube.com/watch?v=onC0aZ7gzgE,13253,8092,20973,https://www.youtube.com/watch?v=onC0aZ7gzgE,8190,3534,20390,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12077686,2766,1290,5672,https://www.youtube.com/watch?v=SDlmenUYFtw,4074,1732,5672,https://www.youtube.com/watch?v=SDlmenUYFtw,1489,1290,1941,https://www.youtube.com/watch?v=wNY_vQEOOMs,22926,6965,3675,13714,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13424157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4737420,2500,1150,3389,https://www.youtube.com/watch?v=Dj4UZb4zrig,2500,1150,3389,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17722742,878,493,2021,https://www.youtube.com/watch?v=TGa-Tg53hYM,878,493,2021,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18424703,15516,12356,43675,https://www.youtube.com/watch?v=Jb_VoJbdvgU,6217,2050,6490,https://www.youtube.com/watch?v=2pGtT2K03e8,19816,13905,43675,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7549289,2534,1352,45877,https://www.youtube.com/watch?v=fhn4bJY38X0,1683,1313,4094,https://www.youtube.com/watch?v=0mJL1VRz-Ts,17891,9223,45877,https://www.youtube.com/watch?v=fhn4bJY38X0,2005,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4343607,6662,6231,6662,https://www.youtube.com/watch?v=-0zJnPkHx6M,6662,6231,6662,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18197386,8513,3407,48053,https://www.youtube.com/watch?v=zcmV2vglYgE,5150,2005,11966,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12135,5870,48053,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7101600,3244,1532,5617,https://www.youtube.com/watch?v=7xUuH-YHbuY,3918,1938,4794,https://www.youtube.com/watch?v=6mq-yaxPO0U,2175,660,5617,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8768814,3656,1945,13861,https://www.youtube.com/watch?v=4lc1X8J5yhA,3600,1900,5735,https://www.youtube.com/watch?v=gvH2_cOaLRE,9341,7033,13861,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33463436,2879,1214,6766,https://www.youtube.com/watch?v=QNCvc0YOSs0,2925,1307,6766,https://www.youtube.com/watch?v=QNCvc0YOSs0,1120,926,4845,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6737084,2893,1529,25118,https://www.youtube.com/watch?v=766kC13zs7k,2796,1474,6418,https://www.youtube.com/watch?v=p8jjuqbP8ss,4295,3998,25118,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,91900,9773405,5361,2506,12868,https://www.youtube.com/watch?v=Mttm4qyL1L4,5208,2439,9926,https://www.youtube.com/watch?v=W3XqjXeJwCc,8627,6300,12868,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
