V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,521000,108953412,10159,5927,367623,https://www.youtube.com/watch?v=PvNfqldUAmU,3673,2117,6127,https://www.youtube.com/watch?v=xIO-DgEXF0Q,80198,31388,367623,https://www.youtube.com/watch?v=PvNfqldUAmU,31785,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53233150,12844,5816,67810,https://www.youtube.com/watch?v=wpzPnSY00Pk,6617,1719,25445,https://www.youtube.com/watch?v=FqON_LuxC_k,13770,5909,67810,https://www.youtube.com/watch?v=wpzPnSY00Pk,112503,38380,12997,74319,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58999164,1739,501,1786,https://www.youtube.com/watch?v=VdGMGTsa7rU,1786,330,1786,https://www.youtube.com/watch?v=VdGMGTsa7rU,1693,672,1693,https://www.youtube.com/watch?v=pntqzuxXvBI,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,362000,97912521,10162,3648,84022,https://www.youtube.com/watch?v=KKGNI5ZBSy0,16231,8040,84022,https://www.youtube.com/watch?v=KKGNI5ZBSy0,4990,2142,29935,https://www.youtube.com/watch?v=B7-WZK7Joow,71171,2139,813,7604,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17420751,2503,661,4456,https://www.youtube.com/watch?v=jqMHiWno3nI,2482,661,4456,https://www.youtube.com/watch?v=jqMHiWno3nI,2996,1072,3650,https://www.youtube.com/watch?v=jEfBwTw7FGw,55721,999,165,2847,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32893482,2327,1011,12250,https://www.youtube.com/watch?v=uXyug1iZkUE,2327,1461,6179,https://www.youtube.com/watch?v=akECjdBqqWw,2425,953,12250,https://www.youtube.com/watch?v=uXyug1iZkUE,10021,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8975404,5363,2347,11396,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2347,11396,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45980103,9286,5246,45644,https://www.youtube.com/watch?v=sxpvDT5BdZQ,9033,5246,15872,https://www.youtube.com/watch?v=Z_TnTJTpHSI,10284,5375,45644,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51935,4247,3557,5975,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68421489,1394,842,141364,https://www.youtube.com/watch?v=BHueOE7cMDU,1309,712,4086,https://www.youtube.com/watch?v=WHc9wqHR8P0,39868,13758,141364,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,77,50,101,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25443741,10281,4170,19859,https://www.youtube.com/watch?v=6Qvts6Gxt0w,7534,3945,19859,https://www.youtube.com/watch?v=6Qvts6Gxt0w,11145,4396,13661,https://www.youtube.com/watch?v=gLtpRVwkPKU,13524,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16984363,4580,2530,31031,https://www.youtube.com/watch?v=0yDygi54E1E,4580,2530,31031,https://www.youtube.com/watch?v=0yDygi54E1E,4772,2976,13519,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10210,1168,576,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23778129,15007,6822,52794,https://www.youtube.com/watch?v=8184iqrNyC4,14097,4553,26289,https://www.youtube.com/watch?v=AL2AcVKsWz4,17805,7211,52794,https://www.youtube.com/watch?v=8184iqrNyC4,71485,15877,5568,40173,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,157000,34569191,39543,18664,396746,https://www.youtube.com/watch?v=SSnCAPbPnlw,13901,4248,82239,https://www.youtube.com/watch?v=hMqd0gtWpjw,105507,31786,396746,https://www.youtube.com/watch?v=SSnCAPbPnlw,5626,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9619924,8515,3346,23836,https://www.youtube.com/watch?v=eRnsd4cMOpA,6716,3942,13384,https://www.youtube.com/watch?v=VVvogSxcv14,12917,1484,23836,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13533728,3295,1967,39069,https://www.youtube.com/watch?v=_TPjyCG3oM8,4044,2791,39069,https://www.youtube.com/watch?v=_TPjyCG3oM8,2959,1224,5783,https://www.youtube.com/watch?v=NoHZjluBJns,5487,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17675886,6332,3205,32544,https://www.youtube.com/watch?v=7roS42wkxlA,7200,3154,32544,https://www.youtube.com/watch?v=7roS42wkxlA,5071,3539,11870,https://www.youtube.com/watch?v=usyslgZvSVk,35244,13281,8937,23985,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31223485,54768,23911,103334,https://www.youtube.com/watch?v=OvpadGmz8rM,27813,23240,36685,https://www.youtube.com/watch?v=2CeSagRGvXc,61550,24581,103334,https://www.youtube.com/watch?v=OvpadGmz8rM,4116,886,861,886,https://www.twitch.tv/videos/2335671371
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18111278,12915,4790,57639,https://www.youtube.com/watch?v=MOyZIAcJUB0,14988,6747,18535,https://www.youtube.com/watch?v=67pNg1B5754,8218,3251,57639,https://www.youtube.com/watch?v=MOyZIAcJUB0,44624,17962,11502,38879,https://www.twitch.tv/videos/2325531039
c65e7caaf81a43249d5132b9fe312b24,122000,6686123,12423,6955,26742,https://www.youtube.com/watch?v=cftQqnpcapE,12423,7565,26742,https://www.youtube.com/watch?v=cftQqnpcapE,10229,3246,20489,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,122000,20296746,6829,3786,71892,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4516,1891,7812,https://www.youtube.com/watch?v=OIdzKFF8Ax8,28087,10373,71892,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5530,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,121000,12093228,3054,1398,5752,https://www.youtube.com/watch?v=SDlmenUYFtw,3807,2130,5752,https://www.youtube.com/watch?v=SDlmenUYFtw,1859,1185,1981,https://www.youtube.com/watch?v=wNY_vQEOOMs,23192,10210,3598,13722,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13444753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4740103,2052,1035,3400,https://www.youtube.com/watch?v=Dj4UZb4zrig,2291,1271,3400,https://www.youtube.com/watch?v=Dj4UZb4zrig,492,486,492,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17725189,656,388,2060,https://www.youtube.com/watch?v=TGa-Tg53hYM,656,388,2060,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18500620,15742,12070,49977,https://www.youtube.com/watch?v=9nx1hDR_4dQ,5878,2632,6504,https://www.youtube.com/watch?v=qkLIDesMXuE,19930,13579,49977,https://www.youtube.com/watch?v=9nx1hDR_4dQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7565695,2371,1208,46242,https://www.youtube.com/watch?v=fhn4bJY38X0,1718,1190,4212,https://www.youtube.com/watch?v=0mJL1VRz-Ts,9097,6318,46242,https://www.youtube.com/watch?v=fhn4bJY38X0,2008,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4352712,6974,6293,7061,https://www.youtube.com/watch?v=-0zJnPkHx6M,6974,6293,7061,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18232888,8576,3091,49143,https://www.youtube.com/watch?v=zcmV2vglYgE,4992,2109,12030,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12046,5344,49143,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7108037,3253,1499,5641,https://www.youtube.com/watch?v=7xUuH-YHbuY,3637,1862,4811,https://www.youtube.com/watch?v=6mq-yaxPO0U,1834,781,5641,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8798239,3702,1723,23250,https://www.youtube.com/watch?v=gzXWLOaofHs,3671,1673,23250,https://www.youtube.com/watch?v=gzXWLOaofHs,10567,7376,16244,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33473561,2905,1152,6988,https://www.youtube.com/watch?v=KVCo54wzu-A,2926,1353,6870,https://www.youtube.com/watch?v=QNCvc0YOSs0,1178,864,6988,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6744995,2861,1518,25891,https://www.youtube.com/watch?v=766kC13zs7k,2802,1368,6431,https://www.youtube.com/watch?v=p8jjuqbP8ss,4851,4192,25891,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,92100,9800833,5527,2392,17832,https://www.youtube.com/watch?v=Mttm4qyL1L4,5527,2392,10049,https://www.youtube.com/watch?v=W3XqjXeJwCc,5847,3522,17832,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,90000,967555,746,310,1315,https://www.youtube.com/watch?v=wzJ8lK-EYts,1009,527,1315,https://www.youtube.com/watch?v=wzJ8lK-EYts,600,116,1182,https://www.youtube.com/watch?v=bFZSKQuAmq4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89600,12234088,6797,3023,25445,https://www.youtube.com/watch?v=JQj5DDoBkoM,6928,3298,25445,https://www.youtube.com/watch?v=JQj5DDoBkoM,2923,1082,7601,https://www.youtube.com/watch?v=H7_MWAFCju4,30878,18183,6162,18869,https://www.twitch.tv/videos/2317979579
ea4c1a67c2e445ad8028768616ceb659,82500,8864718,5399,3376,20831,https://www.youtube.com/watch?v=wUnb-Z1v5WU,4962,2240,17286,https://www.youtube.com/watch?v=9NiF-52Wp3c,7835,3917,20831,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,81900,23428476,26706,11916,59197,https://www.youtube.com/watch?v=7nERWU_ucBw,16213,6524,26955,https://www.youtube.com/watch?v=vY5uUTQDUOE,44454,15758,59197,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78200,6076749,2241,994,31479,https://www.youtube.com/watch?v=rU3NJhXpgdo,3787,3067,12179,https://www.youtube.com/watch?v=X74vxA3TIok,1678,877,31479,https://www.youtube.com/watch?v=rU3NJhXpgdo,12372,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77800,7721066,1916,843,76708,https://www.youtube.com/watch?v=0rICaTp0s_c,2057,876,76708,https://www.youtube.com/watch?v=0rICaTp0s_c,570,210,813,https://www.youtube.com/watch?v=3ab2bfneve4,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,76800,714765,116432,99559,248588,https://www.youtube.com/watch?v=fC7omnxpSN0,0,0,0,,116432,99559,248588,https://www.youtube.com/watch?v=fC7omnxpSN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76700,5607868,0,0,0,,0,0,0,,0,0,0,,4576,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35494834,8,7,27,https://www.youtube.com/watch?v=7Zq2CjVl6Ow,0,0,0,,8,7,27,https://www.youtube.com/watch?v=7Zq2CjVl6Ow,10622,8595,2824,18298,https://www.twitch.tv/videos/2313572422
ec65566d949944ffb1e2723f97ded6e0,72300,385164,0,0,0,,0,0,0,,0,0,0,,7417,0,0,0,
9d9c6477329245cbb2557895f4f15686,71800,4991332,2913,675,7820,https://www.youtube.com/watch?v=u25_7WerF_4,0,0,0,,2913,675,7820,https://www.youtube.com/watch?v=u25_7WerF_4,150189,11857,4889,27186,https://www.twitch.tv/videos/2327312637
1ccdbe5d48934f4cbabc86512dd1d357,71100,4723042,4334,1802,10675,https://www.youtube.com/watch?v=1zmCutVPDn8,4992,2692,10675,https://www.youtube.com/watch?v=1zmCutVPDn8,3600,1784,5634,https://www.youtube.com/watch?v=lk64V7E7tTM,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,70800,6664266,15402,6145,38123,https://www.youtube.com/watch?v=1Yzbginsu64,14174,6285,24494,https://www.youtube.com/watch?v=hT8BteKpXvI,21210,6145,38123,https://www.youtube.com/watch?v=1Yzbginsu64,29648,12406,7154,35136,https://www.twitch.tv/videos/2332387684
5f12df329c6144e1a6c596f4fbcb9e81,70700,3816940,4983,2806,38579,https://www.youtube.com/watch?v=7fQ9EtBKQQY,4029,2483,6422,https://www.youtube.com/watch?v=HPyHNBVATSc,7458,3902,38579,https://www.youtube.com/watch?v=7fQ9EtBKQQY,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5225997,1484,851,5518,https://www.youtube.com/watch?v=I3vTUpdsqRk,1758,890,5518,https://www.youtube.com/watch?v=I3vTUpdsqRk,887,248,956,https://www.youtube.com/watch?v=g5wYLXbHYD4,2208,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,68300,6861510,1151,479,14441,https://www.youtube.com/watch?v=ZvnAoYilj-U,1265,596,14441,https://www.youtube.com/watch?v=ZvnAoYilj-U,769,218,1416,https://www.youtube.com/watch?v=CQH8EGyvq-E,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,67300,5477041,2977,1260,98245,https://www.youtube.com/watch?v=oIAnKCctJZU,2758,1170,5269,https://www.youtube.com/watch?v=WjCgY8rUfdo,10152,2718,98245,https://www.youtube.com/watch?v=oIAnKCctJZU,7087,2474,506,3754,https://www.twitch.tv/videos/2330461955
15c9a54b946a40c38c07ea2f9efddfa5,66200,8185111,13364,4254,22269,https://www.youtube.com/watch?v=PSlktJ5KD-k,12960,5152,22269,https://www.youtube.com/watch?v=PSlktJ5KD-k,20524,3181,20524,https://www.youtube.com/watch?v=uXTE4sCIiTI,36432,16882,9474,26253,https://www.twitch.tv/videos/2327379835
17c335762a694402b8cb9a96b2865572,65800,5152908,1869,729,4569,https://www.youtube.com/watch?v=RdBKlGF2I-M,1869,664,4569,https://www.youtube.com/watch?v=RdBKlGF2I-M,2810,1560,4173,https://www.youtube.com/watch?v=ulO_rg_Fggs,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3537903,1794,522,3019,https://www.youtube.com/watch?v=f7QRh3-ZeIY,1949,855,3019,https://www.youtube.com/watch?v=f7QRh3-ZeIY,954,472,1702,https://www.youtube.com/watch?v=6BkiICH82F8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62600,7396934,597,302,2384,https://www.youtube.com/watch?v=GBg5aQ1DBQY,613,407,2384,https://www.youtube.com/watch?v=GBg5aQ1DBQY,335,191,335,https://www.youtube.com/watch?v=pizllIchIls,1172,120,75,181,https://www.twitch.tv/videos/2326654772
e113ace92bbe445385bcc4635a9ca570,62200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60100,4464994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,60000,3177301,1437,1029,3496,https://www.youtube.com/watch?v=u-ufYqrZd1g,1435,843,3496,https://www.youtube.com/watch?v=u-ufYqrZd1g,2700,1611,2700,https://www.youtube.com/watch?v=NTaQxI6f5H4,6077,1842,790,3889,https://www.twitch.tv/videos/2327981849
7ead9e2cac544a7cb00444ef6b4698d1,59500,5311623,8453,5175,31942,https://www.youtube.com/watch?v=1DjUJY_C4-g,8157,4576,11261,https://www.youtube.com/watch?v=RfR_SGBMLWM,31942,27864,31942,https://www.youtube.com/watch?v=1DjUJY_C4-g,20473,8598,2550,10937,https://www.twitch.tv/videos/2317205958
23ec5ecfb8c14ea893576783f1790643,59300,3571542,1392,972,2480,https://www.youtube.com/watch?v=KQCd5XT4gYk,1392,972,2480,https://www.youtube.com/watch?v=KQCd5XT4gYk,0,0,0,,843,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,59100,3050016,5524,2043,42008,https://www.youtube.com/watch?v=06s4sgHA1bc,4775,1659,16672,https://www.youtube.com/watch?v=dqov8eVzoTc,18344,4225,42008,https://www.youtube.com/watch?v=06s4sgHA1bc,7411,2387,1326,3111,https://www.twitch.tv/videos/2326521980
2694a505a0e0441bb99b49e8ce1f7473,57700,4002147,3823,2091,9526,https://www.youtube.com/watch?v=NmneKq_ipbE,2271,1514,3241,https://www.youtube.com/watch?v=fYCDZVqtEdg,4299,2091,9526,https://www.youtube.com/watch?v=NmneKq_ipbE,43277,15316,5677,63870,https://www.twitch.tv/videos/2333028052
a8ce4642418b4fe8ba1471a32097f4c4,57400,2872147,830,429,4319,https://www.youtube.com/watch?v=KOeC3Igdmak,830,464,4319,https://www.youtube.com/watch?v=KOeC3Igdmak,817,330,1279,https://www.youtube.com/watch?v=lmHUY5nEMsU,0,0,0,0,
