V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,518000,107708137,5519,2059,99008,https://www.youtube.com/watch?v=PvNfqldUAmU,4597,1311,7639,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,33602,22000,99008,https://www.youtube.com/watch?v=PvNfqldUAmU,31763,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53131900,11658,5582,64238,https://www.youtube.com/watch?v=wpzPnSY00Pk,6279,2767,24901,https://www.youtube.com/watch?v=FqON_LuxC_k,12556,6018,64238,https://www.youtube.com/watch?v=wpzPnSY00Pk,112480,38364,19269,74218,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58989606,1697,713,1762,https://www.youtube.com/watch?v=YkgNcV2ap5s,1729,491,1762,https://www.youtube.com/watch?v=YkgNcV2ap5s,1459,922,1459,https://www.youtube.com/watch?v=pntqzuxXvBI,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97419291,8715,3526,75005,https://www.youtube.com/watch?v=fyVJzYsIex8,15769,5472,75005,https://www.youtube.com/watch?v=fyVJzYsIex8,5263,2250,28329,https://www.youtube.com/watch?v=B7-WZK7Joow,71061,1874,886,7590,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17407868,2326,1117,4436,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1171,4436,https://www.youtube.com/watch?v=jqMHiWno3nI,2314,618,3084,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1398,357,2644,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8957204,5343,2568,11273,https://www.youtube.com/watch?v=F0_zPOzqR6g,5343,2568,11273,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32863232,2590,875,9691,https://www.youtube.com/watch?v=lrOFasgkfsw,2274,831,6105,https://www.youtube.com/watch?v=akECjdBqqWw,2636,1137,9691,https://www.youtube.com/watch?v=lrOFasgkfsw,10010,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45682209,7304,3936,40912,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11853,5617,17006,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6891,2749,40912,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51784,4301,4015,5955,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68215726,2206,1254,111812,https://www.youtube.com/watch?v=_659_hlWIKk,1331,884,2895,https://www.youtube.com/watch?v=WHc9wqHR8P0,61121,12918,111812,https://www.youtube.com/watch?v=_659_hlWIKk,2043,82,55,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,9434,4854,19831,https://www.youtube.com/watch?v=gLfBHj2AcmM,7335,4854,19831,https://www.youtube.com/watch?v=gLfBHj2AcmM,10430,4779,11908,https://www.youtube.com/watch?v=FttcoKJgHRk,13524,0,0,0,
