V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107427567,4518,2308,51436,https://www.youtube.com/watch?v=8bLIF4fg80c,4192,2308,7517,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17521,2763,51436,https://www.youtube.com/watch?v=8bLIF4fg80c,31752,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52993424,11930,4839,68395,https://www.youtube.com/watch?v=SUsIzHEDTQE,10171,2980,40042,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13619,6928,68395,https://www.youtube.com/watch?v=SUsIzHEDTQE,112244,40782,20581,77535,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58929423,1619,941,1731,https://www.youtube.com/watch?v=YkgNcV2ap5s,1675,769,1731,https://www.youtube.com/watch?v=YkgNcV2ap5s,1163,941,1163,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97091467,10720,2939,73112,https://www.youtube.com/watch?v=fyVJzYsIex8,14252,6412,73112,https://www.youtube.com/watch?v=fyVJzYsIex8,5423,2248,35131,https://www.youtube.com/watch?v=oUUyMX0ngsY,70995,2218,1026,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17392625,2144,1243,4416,https://www.youtube.com/watch?v=jqMHiWno3nI,2248,1297,4416,https://www.youtube.com/watch?v=jqMHiWno3nI,2120,936,2144,https://www.youtube.com/watch?v=CQ00K0G6WLA,55708,1237,383,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8945493,5167,3035,10966,https://www.youtube.com/watch?v=F0_zPOzqR6g,5167,3035,10966,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32838276,2246,1125,9300,https://www.youtube.com/watch?v=lrOFasgkfsw,2063,707,6003,https://www.youtube.com/watch?v=akECjdBqqWw,2428,1152,9300,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45494814,10383,2000,38589,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10383,861,16733,https://www.youtube.com/watch?v=Hm-UIjLO2uY,10103,2289,38589,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51717,6474,346,8090,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67955858,2382,1319,218604,https://www.youtube.com/watch?v=I5h-qKQAuYo,1542,970,4148,https://www.youtube.com/watch?v=gKS9HCFcum0,49384,19174,218604,https://www.youtube.com/watch?v=I5h-qKQAuYo,2042,119,74,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25142969,10437,6013,217426,https://www.youtube.com/watch?v=LvARztlutgk,14153,4657,19743,https://www.youtube.com/watch?v=BM8fOxTb2gs,9036,6098,217426,https://www.youtube.com/watch?v=LvARztlutgk,13529,0,0,0,
