V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,521000,108844611,13658,6323,358926,https://www.youtube.com/watch?v=PvNfqldUAmU,3418,1505,5920,https://www.youtube.com/watch?v=xIO-DgEXF0Q,78149,31689,358926,https://www.youtube.com/watch?v=PvNfqldUAmU,31782,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53224594,12820,6174,67436,https://www.youtube.com/watch?v=wpzPnSY00Pk,6325,1928,25379,https://www.youtube.com/watch?v=FqON_LuxC_k,13711,6282,67436,https://www.youtube.com/watch?v=wpzPnSY00Pk,112553,37763,14235,74307,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58992940,1726,554,1777,https://www.youtube.com/watch?v=VdGMGTsa7rU,1777,387,1777,https://www.youtube.com/watch?v=VdGMGTsa7rU,1675,720,1675,https://www.youtube.com/watch?v=pntqzuxXvBI,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,362000,97853059,9348,3000,81839,https://www.youtube.com/watch?v=KKGNI5ZBSy0,16091,6488,81839,https://www.youtube.com/watch?v=KKGNI5ZBSy0,4950,1939,29814,https://www.youtube.com/watch?v=B7-WZK7Joow,71146,1846,875,7603,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17419141,2483,745,4454,https://www.youtube.com/watch?v=jqMHiWno3nI,2410,739,4454,https://www.youtube.com/watch?v=jqMHiWno3nI,3417,1838,3439,https://www.youtube.com/watch?v=IrQUf6i-WFA,55723,1403,194,2827,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8974382,5363,2468,11387,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2468,11387,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32887677,2310,917,12188,https://www.youtube.com/watch?v=uXyug1iZkUE,2173,1210,6167,https://www.youtube.com/watch?v=akECjdBqqWw,2691,917,12188,https://www.youtube.com/watch?v=uXyug1iZkUE,10020,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45934371,9029,5345,45032,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7792,5345,15863,https://www.youtube.com/watch?v=Z_TnTJTpHSI,10096,5343,45032,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51930,4173,3422,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68380728,1642,852,138550,https://www.youtube.com/watch?v=BHueOE7cMDU,1231,746,4040,https://www.youtube.com/watch?v=WHc9wqHR8P0,31196,10316,138550,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,77,53,100,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25419876,10097,4292,19792,https://www.youtube.com/watch?v=6Qvts6Gxt0w,7531,4107,19792,https://www.youtube.com/watch?v=6Qvts6Gxt0w,11081,4477,13396,https://www.youtube.com/watch?v=gLtpRVwkPKU,13528,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16974068,4575,2743,30663,https://www.youtube.com/watch?v=0yDygi54E1E,4575,2743,30663,https://www.youtube.com/watch?v=0yDygi54E1E,4470,3121,13508,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10208,1236,581,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23753104,14961,6277,48179,https://www.youtube.com/watch?v=8184iqrNyC4,14051,4268,25752,https://www.youtube.com/watch?v=AL2AcVKsWz4,17259,7681,48179,https://www.youtube.com/watch?v=8184iqrNyC4,71472,15872,6378,40171,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,156000,34268428,53884,18846,377512,https://www.youtube.com/watch?v=SSnCAPbPnlw,13835,5022,81659,https://www.youtube.com/watch?v=hMqd0gtWpjw,103427,34553,377512,https://www.youtube.com/watch?v=SSnCAPbPnlw,5547,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9613239,8462,2819,23739,https://www.youtube.com/watch?v=eRnsd4cMOpA,7648,3354,13368,https://www.youtube.com/watch?v=VVvogSxcv14,12847,2269,23739,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13525355,3112,2142,39015,https://www.youtube.com/watch?v=_TPjyCG3oM8,4532,2998,39015,https://www.youtube.com/watch?v=_TPjyCG3oM8,3026,1133,5770,https://www.youtube.com/watch?v=NoHZjluBJns,5486,0,0,0,
2741a90689f342548daad7f760b0a8f7,134000,31181334,61497,23831,103180,https://www.youtube.com/watch?v=OvpadGmz8rM,31919,27184,36412,https://www.youtube.com/watch?v=2CeSagRGvXc,65477,21697,103180,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
