V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2741a90689f342548daad7f760b0a8f7,133000,30650938,70726,26516,131232,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16512,4207,19255,https://www.youtube.com/watch?v=ROzhvBBLlcY,75110,28300,131232,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17878931,11737,5711,18097,https://www.youtube.com/watch?v=67pNg1B5754,15075,8712,18097,https://www.youtube.com/watch?v=67pNg1B5754,6844,3872,11443,https://www.youtube.com/watch?v=mJOn7c4tLOI,44194,11322,4349,34664,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,20079815,9440,3218,59149,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4705,2091,10323,https://www.youtube.com/watch?v=uPIGcKYYgBU,17397,10213,59149,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5510,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12005697,4254,2211,49864,https://www.youtube.com/watch?v=-IbyPEgHFeU,4254,2475,49864,https://www.youtube.com/watch?v=-IbyPEgHFeU,3772,1623,14821,https://www.youtube.com/watch?v=Qww74ViaPnA,22582,6556,874,10118,https://www.twitch.tv/videos/2319659854
c65e7caaf81a43249d5132b9fe312b24,120000,6523971,8915,5024,19574,https://www.youtube.com/watch?v=OTou071GkjU,10869,10855,10869,https://www.youtube.com/watch?v=kknxtRehCro,6962,3868,19574,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13287946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4727310,3297,1780,23954,https://www.youtube.com/watch?v=MktfwlsulpA,3297,1780,23954,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17707345,1057,815,1801,https://www.youtube.com/watch?v=TGa-Tg53hYM,1057,815,1801,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18108045,5821,2259,30974,https://www.youtube.com/watch?v=MbhYV2qP0LY,5821,2452,6739,https://www.youtube.com/watch?v=3LgqvqbDaxU,16484,1338,30974,https://www.youtube.com/watch?v=MbhYV2qP0LY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7428253,2245,939,40951,https://www.youtube.com/watch?v=fhn4bJY38X0,1781,901,6241,https://www.youtube.com/watch?v=Vb-XHimVESQ,14816,3756,40951,https://www.youtube.com/watch?v=fhn4bJY38X0,1978,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18016866,7147,3111,41034,https://www.youtube.com/watch?v=zcmV2vglYgE,5259,3108,11504,https://www.youtube.com/watch?v=U5Sz8H3zvYM,9189,3111,41034,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4330147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7055539,3129,1449,6555,https://www.youtube.com/watch?v=DgTc2PGE-Ho,3252,1794,6555,https://www.youtube.com/watch?v=DgTc2PGE-Ho,2033,939,5060,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33404226,2819,1151,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,2894,1472,3479,https://www.youtube.com/watch?v=LDg-yyHAAPA,700,382,2217,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8713321,3850,2176,6758,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3658,2128,6087,https://www.youtube.com/watch?v=6rs9hWPXPPo,5764,2415,6758,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95900,6674580,2999,1680,26709,https://www.youtube.com/watch?v=1ua4SL76WOA,3306,1718,20427,https://www.youtube.com/watch?v=CezCOz5sCq0,2916,1435,26709,https://www.youtube.com/watch?v=1ua4SL76WOA,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89900,9638945,6060,2774,19597,https://www.youtube.com/watch?v=5AeNs3N6WsU,6060,2774,9928,https://www.youtube.com/watch?v=x_hzDrTVGFE,8123,3546,19597,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89300,12082828,7227,3210,42244,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7471,3287,15602,https://www.youtube.com/watch?v=DvZ_3fkSr1s,3212,1415,42244,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30762,18807,10447,24911,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,88500,947534,645,418,17886,https://www.youtube.com/watch?v=RhzrOHo8WAw,911,629,7365,https://www.youtube.com/watch?v=3-QnkSqCEmI,556,349,17886,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,82000,8745654,4809,2488,20677,https://www.youtube.com/watch?v=seQAKyoKVPM,4602,2223,20677,https://www.youtube.com/watch?v=seQAKyoKVPM,6760,3231,17063,https://www.youtube.com/watch?v=IP7-uxwZ2H0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,80700,22848092,29482,23387,51036,https://www.youtube.com/watch?v=7nERWU_ucBw,19979,17014,25211,https://www.youtube.com/watch?v=vY5uUTQDUOE,37305,26854,51036,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,6024977,3001,1296,11873,https://www.youtube.com/watch?v=X74vxA3TIok,7097,1413,11873,https://www.youtube.com/watch?v=X74vxA3TIok,2265,1179,6298,https://www.youtube.com/watch?v=SBOSVrQh70k,12364,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77200,7566013,1937,804,17161,https://www.youtube.com/watch?v=bhDP6CLiSeI,1966,877,17161,https://www.youtube.com/watch?v=bhDP6CLiSeI,473,253,473,https://www.youtube.com/watch?v=gvj2Bh2MI5w,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76800,5603970,0,0,0,,0,0,0,,0,0,0,,4580,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493983,0,0,0,,0,0,0,,0,0,0,,10434,17765,7296,28226,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,380189,0,0,0,,0,0,0,,0,0,0,,7433,0,0,0,
9d9c6477329245cbb2557895f4f15686,71700,4966265,2596,805,7417,https://www.youtube.com/watch?v=u25_7WerF_4,0,0,0,,2596,805,7417,https://www.youtube.com/watch?v=u25_7WerF_4,149900,12781,5503,35458,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4676653,4745,1893,10506,https://www.youtube.com/watch?v=cCSVSyYWKvE,4788,1935,8258,https://www.youtube.com/watch?v=7zSY0cU9pSI,3248,1851,10506,https://www.youtube.com/watch?v=cCSVSyYWKvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5207073,1438,637,4277,https://www.youtube.com/watch?v=X2Jyj5NHpVs,1600,815,4277,https://www.youtube.com/watch?v=X2Jyj5NHpVs,431,234,845,https://www.youtube.com/watch?v=g5wYLXbHYD4,2203,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,70300,6459984,16261,8811,60766,https://www.youtube.com/watch?v=9Iuwo7LCSIc,13272,6387,23773,https://www.youtube.com/watch?v=hT8BteKpXvI,31601,13362,60766,https://www.youtube.com/watch?v=9Iuwo7LCSIc,28692,11026,5241,22595,https://www.twitch.tv/videos/2309969967
5f12df329c6144e1a6c596f4fbcb9e81,69500,4586467,3919,2226,7503,https://www.youtube.com/watch?v=c6QZdRzB58w,3755,1610,7503,https://www.youtube.com/watch?v=c6QZdRzB58w,5783,3681,7237,https://www.youtube.com/watch?v=_SQf7ddVFh8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,67500,6782932,992,484,24476,https://www.youtube.com/watch?v=FdCwflO9e8g,1099,625,24476,https://www.youtube.com/watch?v=FdCwflO9e8g,640,237,913,https://www.youtube.com/watch?v=2Hbnw2J1vrg,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,66800,5406599,2933,1385,93924,https://www.youtube.com/watch?v=oIAnKCctJZU,2733,956,5232,https://www.youtube.com/watch?v=WjCgY8rUfdo,10075,5454,93924,https://www.youtube.com/watch?v=oIAnKCctJZU,7036,2053,839,3029,https://www.twitch.tv/videos/2321053640
15c9a54b946a40c38c07ea2f9efddfa5,65700,7992644,15335,8724,51712,https://www.youtube.com/watch?v=LYjhirLe5BI,14376,8192,21474,https://www.youtube.com/watch?v=PSlktJ5KD-k,34801,14237,51712,https://www.youtube.com/watch?v=LYjhirLe5BI,35741,21129,6713,42554,https://www.twitch.tv/videos/2301517446
1323f1b775bf43659f8b8ec2899522cd,65400,3516087,1879,795,2830,https://www.youtube.com/watch?v=0irWvvcedfI,1961,892,2830,https://www.youtube.com/watch?v=0irWvvcedfI,764,713,1375,https://www.youtube.com/watch?v=6BkiICH82F8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,65100,5072873,1953,1010,110764,https://www.youtube.com/watch?v=iIzXPMrU7R0,1896,1010,110764,https://www.youtube.com/watch?v=iIzXPMrU7R0,3913,864,8873,https://www.youtube.com/watch?v=CcMzv0iXmT4,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7389154,765,412,1839,https://www.youtube.com/watch?v=ZOBxaVA9wWY,765,412,1839,https://www.youtube.com/watch?v=ZOBxaVA9wWY,0,0,0,,1161,81,65,145,https://www.twitch.tv/videos/2314491723
e113ace92bbe445385bcc4635a9ca570,62300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60100,4459371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,59200,3130081,1343,418,2474,https://www.youtube.com/watch?v=ss0lCijaLCo,1343,502,2474,https://www.youtube.com/watch?v=ss0lCijaLCo,1638,359,2204,https://www.youtube.com/watch?v=PnZEySCZW7c,5960,1658,665,3661,https://www.twitch.tv/videos/2317821155
7ead9e2cac544a7cb00444ef6b4698d1,59000,5189559,8338,3914,43143,https://www.youtube.com/watch?v=c-CYJlA8Rns,7700,2817,10636,https://www.youtube.com/watch?v=RfR_SGBMLWM,43143,7510,43143,https://www.youtube.com/watch?v=c-CYJlA8Rns,20209,9076,3399,14150,https://www.twitch.tv/videos/2301538656
a6a4e83ae23140e6bd1f7c817af8f864,57500,2937428,6297,2913,34297,https://www.youtube.com/watch?v=06s4sgHA1bc,5887,2904,14427,https://www.youtube.com/watch?v=dqov8eVzoTc,14799,10345,34297,https://www.youtube.com/watch?v=06s4sgHA1bc,7293,1977,1062,2256,https://www.twitch.tv/videos/2310719540
a8ce4642418b4fe8ba1471a32097f4c4,57300,2865400,937,565,4784,https://www.youtube.com/watch?v=RG_y6q2IImU,937,565,4784,https://www.youtube.com/watch?v=RG_y6q2IImU,881,387,1092,https://www.youtube.com/watch?v=8LIWVnPY3Og,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,57100,3940591,4750,1970,26541,https://www.youtube.com/watch?v=WUk7_CLH2kI,2004,947,2842,https://www.youtube.com/watch?v=K6G4nGNwfaA,5689,2424,26541,https://www.youtube.com/watch?v=WUk7_CLH2kI,42969,13764,6416,24721,https://www.twitch.tv/videos/2314603283
6bd49f94afb144e995247388ca8c42a8,56400,4258694,17290,5300,50408,https://www.youtube.com/watch?v=STlv3ocfD5E,18129,6629,50408,https://www.youtube.com/watch?v=STlv3ocfD5E,14486,5216,48087,https://www.youtube.com/watch?v=4SVcAn0Z-X4,44537,30882,17633,145920,https://www.twitch.tv/videos/2305640848
66c812bb04844241af1d1c7539b5e251,55900,38317966,389,151,4310,https://www.youtube.com/watch?v=swSzHjk9ygw,242,110,608,https://www.youtube.com/watch?v=zfsFwRHRo5s,715,186,4310,https://www.youtube.com/watch?v=swSzHjk9ygw,1085,34,24,68,https://www.twitch.tv/videos/2321479977
1b63d89e0b1a4b579de6d99e25eaff8f,55400,7574904,4985,2507,24155,https://www.youtube.com/watch?v=i92RGiIUu_k,15167,5408,24155,https://www.youtube.com/watch?v=i92RGiIUu_k,4790,1937,19307,https://www.youtube.com/watch?v=MtXfSRNndvQ,8290,0,0,0,
6c872a4043b84e4493877a42af684d1d,53200,5784297,3271,1509,26451,https://www.youtube.com/watch?v=r1F_O242d5w,2600,1090,3954,https://www.youtube.com/watch?v=UwQ9Q8wJQDY,14873,4517,26451,https://www.youtube.com/watch?v=r1F_O242d5w,4450,583,528,583,https://www.twitch.tv/videos/2322422703
23ec5ecfb8c14ea893576783f1790643,53000,3482227,1539,854,2900,https://www.youtube.com/watch?v=eYtwLYiwZ0E,1539,854,2900,https://www.youtube.com/watch?v=eYtwLYiwZ0E,0,0,0,,839,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,50500,6303772,3206,1466,8576,https://www.youtube.com/watch?v=7Gh29d8hZww,3089,1677,4870,https://www.youtube.com/watch?v=dm2vM4PkLgA,8576,1168,8576,https://www.youtube.com/watch?v=7Gh29d8hZww,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49800,2330587,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49800,3732542,1948,1113,5666,https://www.youtube.com/watch?v=0GufhQg7aAI,871,334,2863,https://www.youtube.com/watch?v=F5XQD_P5peQ,3393,1970,5666,https://www.youtube.com/watch?v=0GufhQg7aAI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,48200,3289122,3123,868,16356,https://www.youtube.com/watch?v=kkxdeu6edHA,2771,630,3476,https://www.youtube.com/watch?v=A2XCOjBQQmc,5553,1106,16356,https://www.youtube.com/watch?v=kkxdeu6edHA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47800,4347377,2826,1081,6931,https://www.youtube.com/watch?v=U-RH2YrCrbM,2861,1177,6931,https://www.youtube.com/watch?v=U-RH2YrCrbM,1107,362,1402,https://www.youtube.com/watch?v=OP9cJyl0GUo,10348,997,822,2600,https://www.twitch.tv/videos/2314843604
64c779f8cc214e7a9b570c7b3fc128cc,47100,3481310,2717,1190,17905,https://www.youtube.com/watch?v=89pY1dQiv3g,2717,1190,17905,https://www.youtube.com/watch?v=89pY1dQiv3g,0,0,0,,4926,1786,1056,1786,https://www.twitch.tv/videos/2314483365
c41044006a014ed28107f33221a7de98,47000,4138287,1922,703,2468,https://www.youtube.com/watch?v=OHl1eo97cVc,1922,703,2468,https://www.youtube.com/watch?v=OHl1eo97cVc,0,0,0,,5214,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46400,4869009,1585,670,3244,https://www.youtube.com/watch?v=OaH4kM9MkT0,1292,648,1775,https://www.youtube.com/watch?v=DZ2-owukwiI,2839,694,3244,https://www.youtube.com/watch?v=OaH4kM9MkT0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,45500,933212,777,372,44589,https://www.youtube.com/watch?v=--ZxPENodE4,806,412,1989,https://www.youtube.com/watch?v=TT_B3_76mYg,559,181,44589,https://www.youtube.com/watch?v=--ZxPENodE4,1918,373,199,373,https://www.twitch.tv/videos/2313089866
1cfadb0d2e154a258c3177ff8264336f,45300,3605951,2573,839,3287,https://www.youtube.com/watch?v=X9mCwF0UtZY,2573,839,3287,https://www.youtube.com/watch?v=X9mCwF0UtZY,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,44600,3081365,900,412,2981,https://www.youtube.com/watch?v=LkWShmBJunE,1037,422,1798,https://www.youtube.com/watch?v=KH5K1tdLjOI,743,390,2981,https://www.youtube.com/watch?v=LkWShmBJunE,6097,324,258,2383,https://www.twitch.tv/videos/2313552147
a000aa1d3ea7489c993277d33ab2457e,44300,2936570,3135,1601,22845,https://www.youtube.com/watch?v=bTXkSlODKfo,3215,1601,8494,https://www.youtube.com/watch?v=tWvh5CVJcdg,2585,1719,22845,https://www.youtube.com/watch?v=bTXkSlODKfo,15998,8490,3303,20262,https://www.twitch.tv/videos/2315334407
575d15d21f7240e1ad72935bf7fa0465,43600,1371994,714,343,3126,https://www.youtube.com/watch?v=FM2KJd_5E20,661,332,3126,https://www.youtube.com/watch?v=FM2KJd_5E20,1002,535,1025,https://www.youtube.com/watch?v=E9yJEPnZuwo,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43400,5063025,320,153,434,https://www.youtube.com/watch?v=6sK0VwM5q90,316,147,434,https://www.youtube.com/watch?v=6sK0VwM5q90,358,353,358,https://www.youtube.com/watch?v=wvI3Pw_miDE,3321,76,43,165,https://www.twitch.tv/videos/2314685650
d797701ab1564b62906f91a341134a9e,42900,2439830,1883,1028,3934,https://www.youtube.com/watch?v=TLe7Mb3hBeo,1911,1436,3934,https://www.youtube.com/watch?v=TLe7Mb3hBeo,1195,327,1195,https://www.youtube.com/watch?v=Qe5UQ8aaxLw,3173,0,0,0,
60282d578bb747b8b232dba81168a5b6,42300,2672220,7612,3490,28013,https://www.youtube.com/watch?v=4JS0TJjGbrE,7688,3289,27614,https://www.youtube.com/watch?v=VoYAoD09wgI,6822,5215,28013,https://www.youtube.com/watch?v=4JS0TJjGbrE,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42300,1083331,1031,419,5875,https://www.youtube.com/watch?v=oV6v1U5JBBE,948,365,5875,https://www.youtube.com/watch?v=oV6v1U5JBBE,1218,500,1868,https://www.youtube.com/watch?v=0RKBPQv_1YY,659,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,42000,4427815,1034,573,10021,https://www.youtube.com/watch?v=Pqfa20C22zU,767,480,767,https://www.youtube.com/watch?v=prQBD2vbM1o,1275,665,10021,https://www.youtube.com/watch?v=Pqfa20C22zU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,42000,571036,385,181,1249,https://www.youtube.com/watch?v=94ZmBso-e_g,410,187,1249,https://www.youtube.com/watch?v=94ZmBso-e_g,327,152,1058,https://www.youtube.com/watch?v=83OB9lEPlrY,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41800,2177621,2312,1325,3718,https://www.youtube.com/watch?v=10a4GM4noAk,2535,1408,3718,https://www.youtube.com/watch?v=10a4GM4noAk,1487,625,3162,https://www.youtube.com/watch?v=B5J4v8wvcME,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,41700,1707494,1561,777,9013,https://www.youtube.com/watch?v=ztzm5Yi3cGs,1835,1034,9013,https://www.youtube.com/watch?v=ztzm5Yi3cGs,1040,541,1664,https://www.youtube.com/watch?v=jPW4NFe6zxY,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,40700,3436301,1214,430,8656,https://www.youtube.com/watch?v=ohTu3gVPcsc,1629,286,1731,https://www.youtube.com/watch?v=Mj7BiY3gL-8,1175,441,8656,https://www.youtube.com/watch?v=ohTu3gVPcsc,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,40600,1294286,33659,18314,36461,https://www.youtube.com/watch?v=win9CPYVZSs,0,0,0,,33659,18314,36461,https://www.youtube.com/watch?v=win9CPYVZSs,139706,42019,15554,135362,https://www.twitch.tv/videos/2303835505
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2153115,360,151,2161,https://www.youtube.com/watch?v=Zqel4NhcBX0,303,147,488,https://www.youtube.com/watch?v=JXoNeTxskJ8,734,210,2161,https://www.youtube.com/watch?v=Zqel4NhcBX0,1653,133,119,197,https://www.twitch.tv/videos/2317204279
6fb8c6dea7404638a9d78d4b0d84f64c,40300,3302047,1203,531,3389,https://www.youtube.com/watch?v=OZqTFggall8,1251,583,3389,https://www.youtube.com/watch?v=OZqTFggall8,633,394,868,https://www.youtube.com/watch?v=fjxRCCZAG5g,0,0,0,0,
50a0835b66844b0ab84f573934f20989,40100,1541101,2699,1363,18249,https://www.youtube.com/watch?v=-xMjitJHBRI,2678,1363,6094,https://www.youtube.com/watch?v=QEVIAmnehak,13019,4572,18249,https://www.youtube.com/watch?v=-xMjitJHBRI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,40000,4027363,857,416,3518,https://www.youtube.com/watch?v=6LJy_jEmgzk,612,253,1177,https://www.youtube.com/watch?v=M9wpR1cVM3c,999,897,3518,https://www.youtube.com/watch?v=6LJy_jEmgzk,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,39700,806265,573,256,11505,https://www.youtube.com/watch?v=4G1RBpF2ySc,530,236,1497,https://www.youtube.com/watch?v=sL9_ProfL5g,6068,1130,11505,https://www.youtube.com/watch?v=4G1RBpF2ySc,435,0,0,0,
5a934764983e45959855735b79bcc90e,39200,881626,2119,905,8412,https://www.youtube.com/watch?v=H-i74deR_fQ,2004,910,4759,https://www.youtube.com/watch?v=i2gprdjj7VQ,5896,325,8412,https://www.youtube.com/watch?v=H-i74deR_fQ,8195,2146,836,4172,https://www.twitch.tv/videos/2313832505
e350c8b7e41045419ee1ac73bc78921b,38400,3967781,963,451,11038,https://www.youtube.com/watch?v=_9J5phn4dwg,946,427,2604,https://www.youtube.com/watch?v=T_DmFPuiSj4,1559,525,11038,https://www.youtube.com/watch?v=_9J5phn4dwg,0,0,0,0,
