V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107439232,4525,2377,51879,https://www.youtube.com/watch?v=8bLIF4fg80c,4351,2230,7538,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,9887,4153,51879,https://www.youtube.com/watch?v=8bLIF4fg80c,31754,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52993424,11541,6280,68481,https://www.youtube.com/watch?v=SUsIzHEDTQE,10183,2848,40073,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12012,6944,68481,https://www.youtube.com/watch?v=SUsIzHEDTQE,112302,40028,19325,77555,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58939257,1645,927,1739,https://www.youtube.com/watch?v=YkgNcV2ap5s,1692,722,1739,https://www.youtube.com/watch?v=YkgNcV2ap5s,1255,974,1255,https://www.youtube.com/watch?v=pntqzuxXvBI,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97129072,10184,3177,73589,https://www.youtube.com/watch?v=fyVJzYsIex8,13453,6186,73589,https://www.youtube.com/watch?v=fyVJzYsIex8,5227,2233,35396,https://www.youtube.com/watch?v=oUUyMX0ngsY,70991,2002,994,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17394866,2176,1197,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2255,1250,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2173,888,2492,https://www.youtube.com/watch?v=IrQUf6i-WFA,55724,1241,485,2471,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32841682,2252,1207,9353,https://www.youtube.com/watch?v=lrOFasgkfsw,2113,656,6038,https://www.youtube.com/watch?v=akECjdBqqWw,2483,1246,9353,https://www.youtube.com/watch?v=lrOFasgkfsw,9997,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8945493,5070,3214,11074,https://www.youtube.com/watch?v=F0_zPOzqR6g,5070,3214,11074,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45523193,10410,2392,38784,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12965,2346,16792,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9086,2392,38784,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51718,8125,370,8125,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67986332,2395,1388,224146,https://www.youtube.com/watch?v=I5h-qKQAuYo,1564,952,4164,https://www.youtube.com/watch?v=gKS9HCFcum0,58517,18340,224146,https://www.youtube.com/watch?v=I5h-qKQAuYo,2042,119,70,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25170261,9899,4948,220827,https://www.youtube.com/watch?v=LvARztlutgk,14247,4948,19783,https://www.youtube.com/watch?v=BM8fOxTb2gs,9570,4216,220827,https://www.youtube.com/watch?v=LvARztlutgk,13531,0,0,0,
