V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107229008,11517,5064,155602,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4493,2775,7184,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,35031,14132,155602,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52590738,12678,4774,62567,https://www.youtube.com/watch?v=SUsIzHEDTQE,10948,3445,39630,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13376,5613,62567,https://www.youtube.com/watch?v=SUsIzHEDTQE,111857,40751,18660,88611,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58819039,3421,1125,10454,https://www.youtube.com/watch?v=H5sN9pnPelU,1640,1279,10454,https://www.youtube.com/watch?v=H5sN9pnPelU,3616,841,3811,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96603953,9956,4128,62264,https://www.youtube.com/watch?v=fyVJzYsIex8,11753,7226,62264,https://www.youtube.com/watch?v=fyVJzYsIex8,5985,3302,32309,https://www.youtube.com/watch?v=oUUyMX0ngsY,70948,2933,1267,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17356519,2159,1193,4613,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2446,1218,4613,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1674,1116,1883,https://www.youtube.com/watch?v=CQ00K0G6WLA,55698,1296,497,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8908316,5817,2700,13112,https://www.youtube.com/watch?v=ASS6VXD0tgc,5817,2700,13112,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32800502,2101,932,7626,https://www.youtube.com/watch?v=9BDzR2304gs,1768,932,2400,https://www.youtube.com/watch?v=rDSKq60pliM,2706,1097,7626,https://www.youtube.com/watch?v=9BDzR2304gs,9991,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45181750,6613,2446,23697,https://www.youtube.com/watch?v=6XGs8v8LpME,7694,1689,16236,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6613,3440,23697,https://www.youtube.com/watch?v=6XGs8v8LpME,51695,4175,1321,7806,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68841328,11327,1848,179593,https://www.youtube.com/watch?v=I5h-qKQAuYo,2428,1192,11327,https://www.youtube.com/watch?v=2iPnTF9Ir28,35123,4585,179593,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,185,133,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24902380,13643,4299,181453,https://www.youtube.com/watch?v=LvARztlutgk,13813,5076,19213,https://www.youtube.com/watch?v=BM8fOxTb2gs,8928,4091,181453,https://www.youtube.com/watch?v=LvARztlutgk,13510,0,0,0,
