V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,519000,108112180,7684,1897,247684,https://www.youtube.com/watch?v=PvNfqldUAmU,3962,1256,7684,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,37428,20748,247684,https://www.youtube.com/watch?v=PvNfqldUAmU,31768,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53151412,12686,6341,65242,https://www.youtube.com/watch?v=wpzPnSY00Pk,8943,2386,25091,https://www.youtube.com/watch?v=FqON_LuxC_k,13057,7183,65242,https://www.youtube.com/watch?v=wpzPnSY00Pk,112502,38372,18387,74238,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59004358,1731,612,1768,https://www.youtube.com/watch?v=YkgNcV2ap5s,1749,382,1768,https://www.youtube.com/watch?v=YkgNcV2ap5s,1549,876,1549,https://www.youtube.com/watch?v=pntqzuxXvBI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97584192,8934,3275,75471,https://www.youtube.com/watch?v=fyVJzYsIex8,16850,4973,75471,https://www.youtube.com/watch?v=fyVJzYsIex8,4894,2333,28875,https://www.youtube.com/watch?v=B7-WZK7Joow,71128,1874,897,7600,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17410591,2404,1186,4441,https://www.youtube.com/watch?v=jqMHiWno3nI,2395,1186,4441,https://www.youtube.com/watch?v=jqMHiWno3nI,2776,1306,3193,https://www.youtube.com/watch?v=IrQUf6i-WFA,55723,1402,285,2693,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32872938,2650,898,10218,https://www.youtube.com/watch?v=uXyug1iZkUE,2339,893,6130,https://www.youtube.com/watch?v=akECjdBqqWw,2746,1101,10218,https://www.youtube.com/watch?v=uXyug1iZkUE,10016,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8969525,5604,2838,11344,https://www.youtube.com/watch?v=F0_zPOzqR6g,5604,2838,11344,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45750862,7979,4819,42071,https://www.youtube.com/watch?v=sxpvDT5BdZQ,6463,4819,17167,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8010,3941,42071,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51848,3773,3435,5966,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68259362,2012,979,121538,https://www.youtube.com/watch?v=BHueOE7cMDU,1361,823,3482,https://www.youtube.com/watch?v=WHc9wqHR8P0,57759,13477,121538,https://www.youtube.com/watch?v=BHueOE7cMDU,2043,71,58,90,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25305486,8980,4466,19967,https://www.youtube.com/watch?v=gLfBHj2AcmM,7511,4486,19967,https://www.youtube.com/watch?v=gLfBHj2AcmM,9608,3784,12223,https://www.youtube.com/watch?v=FttcoKJgHRk,13523,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16878803,3498,1446,28564,https://www.youtube.com/watch?v=0yDygi54E1E,3603,1442,28564,https://www.youtube.com/watch?v=0yDygi54E1E,3233,2482,10910,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10176,1101,539,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23608323,13618,4948,49649,https://www.youtube.com/watch?v=XBTW3QC8fnU,13256,4571,25944,https://www.youtube.com/watch?v=uVWRWk6g2DU,15617,7455,49649,https://www.youtube.com/watch?v=XBTW3QC8fnU,71347,12675,6466,40152,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,149000,32954125,45603,10227,294459,https://www.youtube.com/watch?v=gCejQISJbnc,11222,4104,76184,https://www.youtube.com/watch?v=hMqd0gtWpjw,93724,32029,294459,https://www.youtube.com/watch?v=gCejQISJbnc,5301,0,0,0,
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
