V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107593828,5490,2147,55276,https://www.youtube.com/watch?v=8bLIF4fg80c,4583,1561,7619,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,21310,17434,55276,https://www.youtube.com/watch?v=8bLIF4fg80c,31762,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53120962,12085,5414,63641,https://www.youtube.com/watch?v=wpzPnSY00Pk,7893,2781,24820,https://www.youtube.com/watch?v=FqON_LuxC_k,14360,6272,63641,https://www.youtube.com/watch?v=wpzPnSY00Pk,112468,39877,20397,74201,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58982116,1689,766,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1724,547,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1412,940,1412,https://www.youtube.com/watch?v=pntqzuxXvBI,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97333227,8231,3848,74751,https://www.youtube.com/watch?v=fyVJzYsIex8,13166,6237,74751,https://www.youtube.com/watch?v=fyVJzYsIex8,5321,2359,28092,https://www.youtube.com/watch?v=B7-WZK7Joow,71000,1859,930,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17406419,2310,1181,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1243,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2282,685,3022,https://www.youtube.com/watch?v=IrQUf6i-WFA,55725,1244,372,2617,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32858303,2597,1044,9606,https://www.youtube.com/watch?v=lrOFasgkfsw,2270,785,6088,https://www.youtube.com/watch?v=akECjdBqqWw,2627,1343,9606,https://www.youtube.com/watch?v=lrOFasgkfsw,10003,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8955928,5335,2727,11237,https://www.youtube.com/watch?v=F0_zPOzqR6g,5335,2727,11237,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45651362,8589,4963,40333,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11545,5611,16956,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6629,3391,40333,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51782,4294,4152,5946,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68191293,2386,1357,110454,https://www.youtube.com/watch?v=_659_hlWIKk,1378,856,2428,https://www.youtube.com/watch?v=nP0JLxrrczw,59910,14736,110454,https://www.youtube.com/watch?v=_659_hlWIKk,2042,77,59,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,9380,4638,19778,https://www.youtube.com/watch?v=gLfBHj2AcmM,7501,4645,19778,https://www.youtube.com/watch?v=gLfBHj2AcmM,10059,4631,11756,https://www.youtube.com/watch?v=FttcoKJgHRk,13526,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16823660,3350,1535,26769,https://www.youtube.com/watch?v=4-2u_F9_AS4,3469,1535,26769,https://www.youtube.com/watch?v=4-2u_F9_AS4,2634,1836,8614,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10178,1101,698,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23545507,15118,6464,47289,https://www.youtube.com/watch?v=XBTW3QC8fnU,14699,5339,28900,https://www.youtube.com/watch?v=qxKmgycpIbk,15118,8701,47289,https://www.youtube.com/watch?v=XBTW3QC8fnU,71292,19057,8371,40142,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,145000,32185873,42309,10372,224410,https://www.youtube.com/watch?v=gCejQISJbnc,9956,4045,68698,https://www.youtube.com/watch?v=hMqd0gtWpjw,84433,24750,224410,https://www.youtube.com/watch?v=gCejQISJbnc,5237,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9588089,10174,4441,26603,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9106,4173,13183,https://www.youtube.com/watch?v=VVvogSxcv14,17572,4799,26603,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13487390,4362,2028,38673,https://www.youtube.com/watch?v=_TPjyCG3oM8,7180,3533,38673,https://www.youtube.com/watch?v=_TPjyCG3oM8,2876,1724,15429,https://www.youtube.com/watch?v=fWvW36vPo14,5483,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17541333,6469,2537,26954,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6469,2363,12671,https://www.youtube.com/watch?v=ok_dsKx5uZU,8299,4676,26954,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35224,13077,12311,23581,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30831520,62670,20938,115496,https://www.youtube.com/watch?v=jqEhKmW7B8E,14206,2580,16957,https://www.youtube.com/watch?v=UwMCui2NSrE,64630,22058,115496,https://www.youtube.com/watch?v=jqEhKmW7B8E,4067,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,17973483,12450,5649,21588,https://www.youtube.com/watch?v=MOyZIAcJUB0,15258,8191,18348,https://www.youtube.com/watch?v=67pNg1B5754,7508,3933,21588,https://www.youtube.com/watch?v=MOyZIAcJUB0,44452,15917,9422,38588,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20167487,6345,3037,66879,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4741,2355,10352,https://www.youtube.com/watch?v=uPIGcKYYgBU,23866,6807,66879,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5521,0,0,0,
