V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108555880,12647,6434,336190,https://www.youtube.com/watch?v=PvNfqldUAmU,3379,1440,7748,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,75498,30979,336190,https://www.youtube.com/watch?v=PvNfqldUAmU,31779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53215702,12783,5908,66655,https://www.youtube.com/watch?v=wpzPnSY00Pk,6312,2213,25301,https://www.youtube.com/watch?v=FqON_LuxC_k,14529,6664,66655,https://www.youtube.com/watch?v=wpzPnSY00Pk,112537,37760,11581,74288,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59023894,1702,624,1758,https://www.youtube.com/watch?v=VdGMGTsa7rU,1758,464,1758,https://www.youtube.com/watch?v=VdGMGTsa7rU,1646,783,1646,https://www.youtube.com/watch?v=pntqzuxXvBI,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97763923,9446,2914,77833,https://www.youtube.com/watch?v=KKGNI5ZBSy0,15229,7035,77833,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5313,2081,29546,https://www.youtube.com/watch?v=B7-WZK7Joow,71146,2137,1016,7601,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17413212,2447,948,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2404,890,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2447,1942,3348,https://www.youtube.com/watch?v=IrQUf6i-WFA,55727,1403,241,2792,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8972314,5363,2632,11371,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2632,11371,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32885810,2463,858,12064,https://www.youtube.com/watch?v=uXyug1iZkUE,2134,1367,6161,https://www.youtube.com/watch?v=akECjdBqqWw,2852,846,12064,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45849946,8699,5736,44317,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7750,5650,15845,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8699,5756,44317,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51893,4207,3345,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68351694,1637,832,133832,https://www.youtube.com/watch?v=BHueOE7cMDU,1264,792,3957,https://www.youtube.com/watch?v=WHc9wqHR8P0,33061,8650,133832,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,74,54,95,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25375655,11035,4121,20122,https://www.youtube.com/watch?v=gLfBHj2AcmM,10086,3933,20122,https://www.youtube.com/watch?v=gLfBHj2AcmM,11035,4539,12519,https://www.youtube.com/watch?v=gLtpRVwkPKU,13528,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16949058,3514,2527,30079,https://www.youtube.com/watch?v=0yDygi54E1E,3743,2527,30079,https://www.youtube.com/watch?v=0yDygi54E1E,3335,2753,12819,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10205,1236,606,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23655239,14930,4805,51756,https://www.youtube.com/watch?v=XBTW3QC8fnU,13490,4112,26012,https://www.youtube.com/watch?v=uVWRWk6g2DU,24479,7662,51756,https://www.youtube.com/watch?v=XBTW3QC8fnU,71351,12677,4759,40164,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,154000,33652387,56700,15260,346612,https://www.youtube.com/watch?v=SSnCAPbPnlw,12544,5172,80746,https://www.youtube.com/watch?v=hMqd0gtWpjw,92878,33457,346612,https://www.youtube.com/watch?v=SSnCAPbPnlw,5454,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9606777,9161,3335,23582,https://www.youtube.com/watch?v=eRnsd4cMOpA,8804,3619,13337,https://www.youtube.com/watch?v=VVvogSxcv14,12715,3335,23582,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13512318,3387,2191,38967,https://www.youtube.com/watch?v=_TPjyCG3oM8,4353,3155,38967,https://www.youtube.com/watch?v=_TPjyCG3oM8,3022,1247,5735,https://www.youtube.com/watch?v=NoHZjluBJns,5487,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17641421,6750,3224,32253,https://www.youtube.com/watch?v=7roS42wkxlA,7248,2966,32253,https://www.youtube.com/watch?v=7roS42wkxlA,6615,3224,28026,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35243,13236,9954,23895,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31122679,63399,24661,102801,https://www.youtube.com/watch?v=OvpadGmz8rM,30787,27620,35903,https://www.youtube.com/watch?v=2CeSagRGvXc,66535,22308,102801,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18072087,13351,4723,55776,https://www.youtube.com/watch?v=MOyZIAcJUB0,15749,6169,18484,https://www.youtube.com/watch?v=67pNg1B5754,8036,2130,55776,https://www.youtube.com/watch?v=MOyZIAcJUB0,44612,14804,9703,38815,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20262395,7092,4026,70560,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4492,1868,5799,https://www.youtube.com/watch?v=el7qq0Xcn0M,27567,11016,70560,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5529,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6661273,14157,5033,20904,https://www.youtube.com/watch?v=onC0aZ7gzgE,14157,8623,20904,https://www.youtube.com/watch?v=onC0aZ7gzgE,11375,3008,20378,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12077686,3013,1263,6785,https://www.youtube.com/watch?v=OZXVEGvS3I0,4067,1779,5666,https://www.youtube.com/watch?v=SDlmenUYFtw,1667,969,6785,https://www.youtube.com/watch?v=OZXVEGvS3I0,22925,6961,3756,13712,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13414072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4737063,2496,1171,3387,https://www.youtube.com/watch?v=Dj4UZb4zrig,2496,1171,3387,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17721692,876,502,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,876,502,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18393265,15175,12546,43201,https://www.youtube.com/watch?v=Jb_VoJbdvgU,6182,2126,6487,https://www.youtube.com/watch?v=2pGtT2K03e8,19668,13971,43201,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7538268,2534,1384,45796,https://www.youtube.com/watch?v=fhn4bJY38X0,1676,1327,4085,https://www.youtube.com/watch?v=0mJL1VRz-Ts,17616,9264,45796,https://www.youtube.com/watch?v=fhn4bJY38X0,2005,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4341840,6461,6124,6461,https://www.youtube.com/watch?v=-0zJnPkHx6M,6461,6124,6461,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18188658,8691,3609,47918,https://www.youtube.com/watch?v=zcmV2vglYgE,5221,2578,11957,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11880,5996,47918,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7098813,3241,1588,5602,https://www.youtube.com/watch?v=7xUuH-YHbuY,3895,1975,4790,https://www.youtube.com/watch?v=6mq-yaxPO0U,2170,686,5602,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33457478,2879,1248,6733,https://www.youtube.com/watch?v=QNCvc0YOSs0,2925,1343,6733,https://www.youtube.com/watch?v=QNCvc0YOSs0,1117,937,4523,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8764697,3649,1991,13264,https://www.youtube.com/watch?v=4lc1X8J5yhA,3594,1960,5735,https://www.youtube.com/watch?v=gvH2_cOaLRE,9038,6886,13264,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6731782,3076,1507,24823,https://www.youtube.com/watch?v=766kC13zs7k,2798,1507,6415,https://www.youtube.com/watch?v=p8jjuqbP8ss,3802,2347,24823,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,91900,9773405,5512,2489,15646,https://www.youtube.com/watch?v=IrP8Nq97Ric,5206,2489,9913,https://www.youtube.com/watch?v=W3XqjXeJwCc,9844,3775,15646,https://www.youtube.com/watch?v=IrP8Nq97Ric,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,89600,957624,706,365,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,959,498,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,596,196,1171,https://www.youtube.com/watch?v=bFZSKQuAmq4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89500,12176364,6685,2575,14612,https://www.youtube.com/watch?v=NtQjmsBpaJg,6791,3380,14612,https://www.youtube.com/watch?v=NtQjmsBpaJg,2753,1384,6352,https://www.youtube.com/watch?v=ptsfTLjj0Qw,30870,18182,7220,18868,https://www.twitch.tv/videos/2317979579
ea4c1a67c2e445ad8028768616ceb659,82400,8822811,5622,2897,19203,https://www.youtube.com/watch?v=IP7-uxwZ2H0,5121,2139,17231,https://www.youtube.com/watch?v=9NiF-52Wp3c,6591,3974,19203,https://www.youtube.com/watch?v=IP7-uxwZ2H0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,81700,23325496,29590,10605,58801,https://www.youtube.com/watch?v=7nERWU_ucBw,16095,7751,26751,https://www.youtube.com/watch?v=vY5uUTQDUOE,43710,17415,58801,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78200,6074680,3541,1051,31329,https://www.youtube.com/watch?v=rU3NJhXpgdo,3734,3320,12170,https://www.youtube.com/watch?v=X74vxA3TIok,3446,891,31329,https://www.youtube.com/watch?v=rU3NJhXpgdo,12372,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77700,7704302,2001,907,78518,https://www.youtube.com/watch?v=0rICaTp0s_c,2117,994,78518,https://www.youtube.com/watch?v=0rICaTp0s_c,556,134,779,https://www.youtube.com/watch?v=3ab2bfneve4,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76700,5607100,0,0,0,,0,0,0,,0,0,0,,4576,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35494608,9,7,27,https://www.youtube.com/watch?v=7Zq2CjVl6Ow,0,0,0,,9,7,27,https://www.youtube.com/watch?v=7Zq2CjVl6Ow,10582,8590,2977,20172,https://www.twitch.tv/videos/2310444456
ec65566d949944ffb1e2723f97ded6e0,72400,384260,0,0,0,,0,0,0,,0,0,0,,7420,0,0,0,
