V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107345529,7372,3999,165385,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4497,2075,7372,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,45560,9085,165385,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52770135,11487,5142,66383,https://www.youtube.com/watch?v=SUsIzHEDTQE,9468,3259,39876,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13734,6652,66383,https://www.youtube.com/watch?v=SUsIzHEDTQE,112042,40371,17842,88642,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58868682,3920,885,10902,https://www.youtube.com/watch?v=H5sN9pnPelU,1690,1193,10902,https://www.youtube.com/watch?v=H5sN9pnPelU,4199,294,4478,https://www.youtube.com/watch?v=Sadtk2bGa68,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96840178,10641,3433,68770,https://www.youtube.com/watch?v=fyVJzYsIex8,12028,6797,68770,https://www.youtube.com/watch?v=fyVJzYsIex8,6448,3035,33393,https://www.youtube.com/watch?v=oUUyMX0ngsY,70968,2934,1197,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17373848,2107,1062,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2213,1089,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1915,982,2022,https://www.youtube.com/watch?v=CQ00K0G6WLA,55704,953,299,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8923221,5242,2829,8916,https://www.youtube.com/watch?v=w53J3Jux6ks,5242,2829,8916,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32827083,2210,987,8804,https://www.youtube.com/watch?v=lrOFasgkfsw,1820,906,5782,https://www.youtube.com/watch?v=akECjdBqqWw,2498,1610,8804,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45349468,7616,2022,34333,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7719,767,16501,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7616,3285,34333,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51712,4177,643,7930,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68538545,22197,2040,201438,https://www.youtube.com/watch?v=I5h-qKQAuYo,2344,1199,4103,https://www.youtube.com/watch?v=gKS9HCFcum0,48176,28583,201438,https://www.youtube.com/watch?v=I5h-qKQAuYo,2032,186,101,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25030015,11071,4758,199787,https://www.youtube.com/watch?v=LvARztlutgk,12610,5110,19499,https://www.youtube.com/watch?v=BM8fOxTb2gs,9426,3073,199787,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16713442,3788,1592,24178,https://www.youtube.com/watch?v=4-2u_F9_AS4,3408,2022,24178,https://www.youtube.com/watch?v=4-2u_F9_AS4,4079,653,16143,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10113,1022,760,1632,https://www.twitch.tv/videos/2311486756
