V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107325218,7341,4211,163897,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4482,2222,7341,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,44771,11641,163897,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52707050,11424,4952,65725,https://www.youtube.com/watch?v=SUsIzHEDTQE,9770,3362,39836,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12795,7221,65725,https://www.youtube.com/watch?v=SUsIzHEDTQE,112023,40764,17977,88633,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58849901,3768,929,10769,https://www.youtube.com/watch?v=H5sN9pnPelU,1675,1210,10769,https://www.youtube.com/watch?v=H5sN9pnPelU,3994,404,4221,https://www.youtube.com/watch?v=Sadtk2bGa68,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96790786,10440,3631,67244,https://www.youtube.com/watch?v=fyVJzYsIex8,12026,6862,67244,https://www.youtube.com/watch?v=fyVJzYsIex8,6282,3238,33063,https://www.youtube.com/watch?v=oUUyMX0ngsY,70967,2912,1121,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17369578,2099,1024,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2310,1024,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1867,1013,1989,https://www.youtube.com/watch?v=CQ00K0G6WLA,55701,1090,346,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8922049,5237,3022,8898,https://www.youtube.com/watch?v=w53J3Jux6ks,5237,3022,8898,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32823230,2199,1015,8630,https://www.youtube.com/watch?v=lrOFasgkfsw,1806,959,5682,https://www.youtube.com/watch?v=akECjdBqqWw,2329,1473,8630,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45304818,6524,2380,28584,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7713,873,16466,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6524,3416,28584,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51706,4177,773,7897,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68497059,7295,2548,195262,https://www.youtube.com/watch?v=I5h-qKQAuYo,2336,1279,4091,https://www.youtube.com/watch?v=gKS9HCFcum0,43084,20282,195262,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,186,106,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25005885,11099,4973,196628,https://www.youtube.com/watch?v=LvARztlutgk,14094,5293,19455,https://www.youtube.com/watch?v=BM8fOxTb2gs,8728,3943,196628,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16696022,3580,1574,23565,https://www.youtube.com/watch?v=4-2u_F9_AS4,3287,2036,23565,https://www.youtube.com/watch?v=4-2u_F9_AS4,4059,803,15948,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10110,1022,778,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23299221,18742,8247,41740,https://www.youtube.com/watch?v=Ouea6LFw5iY,16073,8247,28682,https://www.youtube.com/watch?v=qxKmgycpIbk,31000,13781,41740,https://www.youtube.com/watch?v=Ouea6LFw5iY,71258,16680,12152,40013,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9519693,8443,5396,24971,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7713,4032,12052,https://www.youtube.com/watch?v=oeenFUqZ-4s,15980,10277,24971,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13435641,5770,1882,37524,https://www.youtube.com/watch?v=_TPjyCG3oM8,5953,1993,37524,https://www.youtube.com/watch?v=_TPjyCG3oM8,5243,1882,14644,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30874866,58518,14422,174309,https://www.youtube.com/watch?v=GQhYOUgD6H8,9706,5060,21640,https://www.youtube.com/watch?v=QO7B6_d8hJ0,82423,33198,174309,https://www.youtube.com/watch?v=GQhYOUgD6H8,5124,1340,765,1340,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17385278,7063,3227,25280,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6836,3227,16557,https://www.youtube.com/watch?v=S_9g3GncPK8,10106,3288,25280,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35026,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30377700,69789,23738,128395,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16013,5995,18828,https://www.youtube.com/watch?v=ROzhvBBLlcY,76507,29958,128395,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4035,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17820419,11660,6115,17693,https://www.youtube.com/watch?v=67pNg1B5754,17459,9977,17693,https://www.youtube.com/watch?v=67pNg1B5754,6548,4809,11113,https://www.youtube.com/watch?v=mJOn7c4tLOI,44084,10850,6123,34644,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19952932,9244,3420,53164,https://www.youtube.com/watch?v=8C3TgatPmto,4700,2446,10263,https://www.youtube.com/watch?v=uPIGcKYYgBU,17121,7076,53164,https://www.youtube.com/watch?v=8C3TgatPmto,5495,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11973507,4527,2315,47202,https://www.youtube.com/watch?v=-IbyPEgHFeU,3837,1703,47202,https://www.youtube.com/watch?v=-IbyPEgHFeU,10074,2904,24084,https://www.youtube.com/watch?v=pKTM9A3HyWE,22571,6550,1440,9878,https://www.twitch.tv/videos/2319659854
c65e7caaf81a43249d5132b9fe312b24,120000,6502576,11872,2600,32026,https://www.youtube.com/watch?v=rQpvx2qrCcM,16225,1553,32026,https://www.youtube.com/watch?v=rQpvx2qrCcM,8395,6253,18867,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13229921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4724126,2677,1860,22527,https://www.youtube.com/watch?v=MktfwlsulpA,2677,1860,22527,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17700037,916,860,1473,https://www.youtube.com/watch?v=TGa-Tg53hYM,916,860,1473,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18083923,6537,2690,33512,https://www.youtube.com/watch?v=TgFF351OUAs,6035,2628,7249,https://www.youtube.com/watch?v=hfB7NcCfViY,27800,3741,33512,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7366892,2120,1108,28002,https://www.youtube.com/watch?v=fhn4bJY38X0,1556,1056,6158,https://www.youtube.com/watch?v=Vb-XHimVESQ,8061,2668,28002,https://www.youtube.com/watch?v=fhn4bJY38X0,1970,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17921906,6942,2786,26676,https://www.youtube.com/watch?v=zcmV2vglYgE,4778,2763,11100,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12177,2786,26676,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33388207,2795,1120,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2917,1489,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,691,489,1353,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8690659,3867,2338,6257,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3362,2338,5889,https://www.youtube.com/watch?v=6rs9hWPXPPo,5755,1600,6257,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7034320,3154,1502,15003,https://www.youtube.com/watch?v=6Ix62lqwKeU,3424,1566,15003,https://www.youtube.com/watch?v=6Ix62lqwKeU,1920,1351,2349,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6655192,3094,2131,42174,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3380,2255,20386,https://www.youtube.com/watch?v=CezCOz5sCq0,2835,1832,42174,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89800,9598923,6482,3008,19567,https://www.youtube.com/watch?v=5AeNs3N6WsU,6398,3008,9810,https://www.youtube.com/watch?v=x_hzDrTVGFE,9988,4711,19567,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89200,12034251,7555,2961,42180,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7589,3138,15570,https://www.youtube.com/watch?v=DvZ_3fkSr1s,5410,1714,42180,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30687,19961,11436,24897,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,87400,937643,627,348,17789,https://www.youtube.com/watch?v=RhzrOHo8WAw,828,495,7048,https://www.youtube.com/watch?v=3-QnkSqCEmI,542,283,17789,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,82000,8719790,6103,2627,29919,https://www.youtube.com/watch?v=U9xhA27lySE,5157,2234,29919,https://www.youtube.com/watch?v=U9xhA27lySE,15369,3459,18447,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,79500,22534517,29972,21038,40390,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,,29972,21038,40390,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,6015484,3194,893,11853,https://www.youtube.com/watch?v=LHGD_3DZpec,4995,1444,11711,https://www.youtube.com/watch?v=X74vxA3TIok,2342,861,11853,https://www.youtube.com/watch?v=LHGD_3DZpec,12364,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77100,7537423,1911,888,16880,https://www.youtube.com/watch?v=9JXeJZnwF-g,1940,912,16880,https://www.youtube.com/watch?v=9JXeJZnwF-g,434,148,449,https://www.youtube.com/watch?v=daUSemItNsg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76800,5602647,0,0,0,,0,0,0,,0,0,0,,4581,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493827,0,0,0,,0,0,0,,0,0,0,,10366,19184,4837,28208,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,378250,0,0,0,,0,0,0,,0,0,0,,7432,0,0,0,
9d9c6477329245cbb2557895f4f15686,71600,4958778,2637,1170,11109,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2637,1170,11109,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149846,13556,6779,35451,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4664892,7392,2061,15167,https://www.youtube.com/watch?v=8cVJCCB-cFo,7392,2002,15167,https://www.youtube.com/watch?v=8cVJCCB-cFo,6572,2230,10471,https://www.youtube.com/watch?v=cCSVSyYWKvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5194739,1433,536,3134,https://www.youtube.com/watch?v=NX5O4OxgpBs,1433,646,3134,https://www.youtube.com/watch?v=NX5O4OxgpBs,1384,414,1976,https://www.youtube.com/watch?v=Gsj6h8FkAdI,2202,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,69600,6332028,16011,6900,93616,https://www.youtube.com/watch?v=ujRpU1VuimY,13165,5378,93616,https://www.youtube.com/watch?v=ujRpU1VuimY,30618,18608,55641,https://www.youtube.com/watch?v=9Iuwo7LCSIc,28507,10101,5844,22580,https://www.twitch.tv/videos/2309969967
5f12df329c6144e1a6c596f4fbcb9e81,69400,4561606,3713,1907,7010,https://www.youtube.com/watch?v=_SQf7ddVFh8,3699,1507,6795,https://www.youtube.com/watch?v=-RsibFjP_2M,5083,4249,7010,https://www.youtube.com/watch?v=_SQf7ddVFh8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,67200,6761186,979,531,23991,https://www.youtube.com/watch?v=FdCwflO9e8g,1074,604,23991,https://www.youtube.com/watch?v=FdCwflO9e8g,639,305,894,https://www.youtube.com/watch?v=22ZkD69ehcc,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,66600,5347345,2875,1238,76916,https://www.youtube.com/watch?v=oIAnKCctJZU,2519,1139,5188,https://www.youtube.com/watch?v=WjCgY8rUfdo,11647,6904,76916,https://www.youtube.com/watch?v=oIAnKCctJZU,6982,2063,1006,3431,https://www.twitch.tv/videos/2298212333
15c9a54b946a40c38c07ea2f9efddfa5,65500,7921262,17482,10548,71608,https://www.youtube.com/watch?v=50dgKOiZoRc,15996,10548,26892,https://www.youtube.com/watch?v=Ktta7SiSqK8,41317,9034,71608,https://www.youtube.com/watch?v=50dgKOiZoRc,35582,20210,9549,42540,https://www.twitch.tv/videos/2301517446
1323f1b775bf43659f8b8ec2899522cd,65400,3509825,1941,1101,2820,https://www.youtube.com/watch?v=0irWvvcedfI,1941,1101,2820,https://www.youtube.com/watch?v=0irWvvcedfI,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,64900,5038542,1951,1253,102971,https://www.youtube.com/watch?v=iIzXPMrU7R0,1864,1254,102971,https://www.youtube.com/watch?v=iIzXPMrU7R0,4434,900,8807,https://www.youtube.com/watch?v=CcMzv0iXmT4,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7388064,1340,406,1832,https://www.youtube.com/watch?v=ZOBxaVA9wWY,1340,406,1832,https://www.youtube.com/watch?v=ZOBxaVA9wWY,0,0,0,,1161,87,78,145,https://www.twitch.tv/videos/2314491723
e113ace92bbe445385bcc4635a9ca570,62300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60200,4458813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,59100,3119941,1312,564,2457,https://www.youtube.com/watch?v=ss0lCijaLCo,1312,373,2457,https://www.youtube.com/watch?v=ss0lCijaLCo,1562,602,2133,https://www.youtube.com/watch?v=PnZEySCZW7c,5921,1853,624,3613,https://www.twitch.tv/videos/2317821155
7ead9e2cac544a7cb00444ef6b4698d1,58800,5153906,6981,3343,38756,https://www.youtube.com/watch?v=c-CYJlA8Rns,6781,3103,9743,https://www.youtube.com/watch?v=5cIhZRCNPTA,38756,13286,38756,https://www.youtube.com/watch?v=c-CYJlA8Rns,20125,9199,3408,28225,https://www.twitch.tv/videos/2296558332
a8ce4642418b4fe8ba1471a32097f4c4,57300,2856292,822,415,4766,https://www.youtube.com/watch?v=RG_y6q2IImU,822,472,4766,https://www.youtube.com/watch?v=RG_y6q2IImU,822,285,1052,https://www.youtube.com/watch?v=8LIWVnPY3Og,0,0,0,0,
