V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107427567,4508,2371,51188,https://www.youtube.com/watch?v=8bLIF4fg80c,4019,2371,7495,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17414,2902,51188,https://www.youtube.com/watch?v=8bLIF4fg80c,31750,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52948973,12157,5100,68336,https://www.youtube.com/watch?v=SUsIzHEDTQE,10159,3088,40022,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13593,6249,68336,https://www.youtube.com/watch?v=SUsIzHEDTQE,112188,40396,20693,77526,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58929423,1600,921,1720,https://www.youtube.com/watch?v=YkgNcV2ap5s,1660,806,1720,https://www.youtube.com/watch?v=YkgNcV2ap5s,1102,921,1102,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97091467,10873,3519,72791,https://www.youtube.com/watch?v=fyVJzYsIex8,14038,6599,72791,https://www.youtube.com/watch?v=fyVJzYsIex8,6071,2336,34932,https://www.youtube.com/watch?v=oUUyMX0ngsY,70989,2414,1022,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17392625,2121,1278,4413,https://www.youtube.com/watch?v=jqMHiWno3nI,2239,1335,4413,https://www.youtube.com/watch?v=jqMHiWno3nI,2075,977,2121,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1220,397,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32838276,2242,905,9251,https://www.youtube.com/watch?v=lrOFasgkfsw,2052,762,5988,https://www.youtube.com/watch?v=akECjdBqqWw,2363,1229,9251,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8943986,5160,3170,10827,https://www.youtube.com/watch?v=F0_zPOzqR6g,5160,3170,10827,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45494814,10358,2137,38406,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10358,1139,16700,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9798,2439,38406,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51714,6371,184,8064,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67955858,2373,1201,215563,https://www.youtube.com/watch?v=I5h-qKQAuYo,1498,955,4140,https://www.youtube.com/watch?v=gKS9HCFcum0,51134,18135,215563,https://www.youtube.com/watch?v=I5h-qKQAuYo,2039,119,71,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25142969,10725,5396,214565,https://www.youtube.com/watch?v=LvARztlutgk,13053,4825,19704,https://www.youtube.com/watch?v=BM8fOxTb2gs,9731,5967,214565,https://www.youtube.com/watch?v=LvARztlutgk,13525,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16769509,3598,1503,25631,https://www.youtube.com/watch?v=4-2u_F9_AS4,3432,1929,25631,https://www.youtube.com/watch?v=4-2u_F9_AS4,3882,735,16883,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10161,1166,843,1916,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23433898,16301,8189,42935,https://www.youtube.com/watch?v=XBTW3QC8fnU,14857,7254,28815,https://www.youtube.com/watch?v=qxKmgycpIbk,24786,13179,42935,https://www.youtube.com/watch?v=XBTW3QC8fnU,71276,16690,9031,40096,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9576197,9246,4958,25983,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9016,4882,12863,https://www.youtube.com/watch?v=VVvogSxcv14,11749,6296,25983,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
