V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107201365,11194,5240,152415,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4487,2896,7118,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,33039,15269,152415,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52581558,12688,5244,61981,https://www.youtube.com/watch?v=SUsIzHEDTQE,10934,3628,39582,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13592,6477,61981,https://www.youtube.com/watch?v=SUsIzHEDTQE,111829,38673,16831,88601,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58813170,3381,1174,10366,https://www.youtube.com/watch?v=H5sN9pnPelU,1637,1287,10366,https://www.youtube.com/watch?v=H5sN9pnPelU,3569,941,3758,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96582358,9894,4322,60928,https://www.youtube.com/watch?v=fyVJzYsIex8,11712,7392,60928,https://www.youtube.com/watch?v=fyVJzYsIex8,7173,3322,32099,https://www.youtube.com/watch?v=oUUyMX0ngsY,70946,2956,1323,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17354947,2152,1201,4612,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2441,1271,4612,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1611,1119,1860,https://www.youtube.com/watch?v=CQ00K0G6WLA,55697,1295,493,3121,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8907396,5784,2903,13090,https://www.youtube.com/watch?v=ASS6VXD0tgc,5784,2903,13090,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32793803,2138,1179,7508,https://www.youtube.com/watch?v=9BDzR2304gs,1761,971,2369,https://www.youtube.com/watch?v=rDSKq60pliM,2834,1702,7508,https://www.youtube.com/watch?v=9BDzR2304gs,9990,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45142037,5983,2434,22732,https://www.youtube.com/watch?v=6XGs8v8LpME,7681,1896,16157,https://www.youtube.com/watch?v=Hm-UIjLO2uY,5983,2597,22732,https://www.youtube.com/watch?v=6XGs8v8LpME,51696,4174,1451,7775,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68823502,15924,2515,177134,https://www.youtube.com/watch?v=I5h-qKQAuYo,2416,1196,11308,https://www.youtube.com/watch?v=2iPnTF9Ir28,34783,6861,177134,https://www.youtube.com/watch?v=I5h-qKQAuYo,2024,184,136,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24854065,12823,4487,177802,https://www.youtube.com/watch?v=LvARztlutgk,13390,5272,19150,https://www.youtube.com/watch?v=BM8fOxTb2gs,8833,4305,177802,https://www.youtube.com/watch?v=LvARztlutgk,13508,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16644404,3704,1662,19026,https://www.youtube.com/watch?v=4-2u_F9_AS4,3218,1834,19026,https://www.youtube.com/watch?v=4-2u_F9_AS4,4190,1662,15027,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10100,1293,487,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23176976,16869,9660,276696,https://www.youtube.com/watch?v=z66AFCijryw,15758,9753,28497,https://www.youtube.com/watch?v=qxKmgycpIbk,31378,9660,276696,https://www.youtube.com/watch?v=z66AFCijryw,70923,14307,10925,18709,https://www.twitch.tv/videos/2315702789
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9494852,9309,3131,23916,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8270,1739,12465,https://www.youtube.com/watch?v=FO1BLqP09kw,14488,12377,23916,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13398737,5905,2317,33917,https://www.youtube.com/watch?v=_TPjyCG3oM8,5745,2241,33917,https://www.youtube.com/watch?v=_TPjyCG3oM8,10458,3414,13974,https://www.youtube.com/watch?v=fWvW36vPo14,5459,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30374568,58383,19759,166074,https://www.youtube.com/watch?v=GQhYOUgD6H8,10267,5036,21405,https://www.youtube.com/watch?v=QO7B6_d8hJ0,83354,33636,166074,https://www.youtube.com/watch?v=GQhYOUgD6H8,5103,1290,946,1290,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17306323,7663,3748,24167,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6574,3748,16499,https://www.youtube.com/watch?v=S_9g3GncPK8,10403,3419,24167,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35010,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,30065554,73619,26979,171967,https://www.youtube.com/watch?v=uM-INZeuovc,13204,8178,18549,https://www.youtube.com/watch?v=ROzhvBBLlcY,76104,29780,171967,https://www.youtube.com/watch?v=uM-INZeuovc,4016,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17765963,12818,5651,20763,https://www.youtube.com/watch?v=mebw4ey9G50,16777,6076,20763,https://www.youtube.com/watch?v=mebw4ey9G50,5826,5225,10229,https://www.youtube.com/watch?v=mJOn7c4tLOI,43994,10766,5306,34859,https://www.twitch.tv/videos/2293351613
0641a9c8b9a94994aaa33e0c86fef75b,121000,19829727,8557,4077,52650,https://www.youtube.com/watch?v=8C3TgatPmto,4896,2415,10192,https://www.youtube.com/watch?v=uPIGcKYYgBU,11669,6056,52650,https://www.youtube.com/watch?v=8C3TgatPmto,5484,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11944003,3885,2616,44189,https://www.youtube.com/watch?v=-IbyPEgHFeU,3255,1637,44189,https://www.youtube.com/watch?v=-IbyPEgHFeU,9710,5190,23863,https://www.youtube.com/watch?v=pKTM9A3HyWE,22515,6769,2314,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6453470,11767,3451,39537,https://www.youtube.com/watch?v=X5a0nmWj0Kc,13823,2403,39537,https://www.youtube.com/watch?v=X5a0nmWj0Kc,5546,4370,16272,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13178883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4720923,3833,1045,20844,https://www.youtube.com/watch?v=MktfwlsulpA,3833,1045,20844,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17692651,712,97,1000,https://www.youtube.com/watch?v=55ICyPn9Oc4,712,97,1000,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18067371,7233,4082,166363,https://www.youtube.com/watch?v=WdiRPXCZJWA,5985,3018,7430,https://www.youtube.com/watch?v=xo-6_qVNmlg,28111,5738,166363,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7318433,1975,1198,18889,https://www.youtube.com/watch?v=pN65GqMeFx8,1522,912,6071,https://www.youtube.com/watch?v=Vb-XHimVESQ,6025,2104,18889,https://www.youtube.com/watch?v=pN65GqMeFx8,1966,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4326175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17794356,7400,3787,21719,https://www.youtube.com/watch?v=LnaBWaBNvic,4702,2459,10367,https://www.youtube.com/watch?v=U5Sz8H3zvYM,9382,4892,21719,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7009281,3027,1362,14464,https://www.youtube.com/watch?v=6Ix62lqwKeU,3131,1784,14464,https://www.youtube.com/watch?v=6Ix62lqwKeU,1867,695,2769,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
