V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108555880,12543,6486,334807,https://www.youtube.com/watch?v=PvNfqldUAmU,3375,1468,7748,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,75165,30955,334807,https://www.youtube.com/watch?v=PvNfqldUAmU,31779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53199365,12782,5910,66604,https://www.youtube.com/watch?v=wpzPnSY00Pk,6312,2266,25297,https://www.youtube.com/watch?v=FqON_LuxC_k,14528,6755,66604,https://www.youtube.com/watch?v=wpzPnSY00Pk,112537,37759,12136,74283,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59023894,1760,479,1782,https://www.youtube.com/watch?v=YkgNcV2ap5s,1771,244,1782,https://www.youtube.com/watch?v=YkgNcV2ap5s,1645,797,1645,https://www.youtube.com/watch?v=pntqzuxXvBI,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97763923,9430,2972,77379,https://www.youtube.com/watch?v=KKGNI5ZBSy0,15205,7148,77379,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5251,2108,29519,https://www.youtube.com/watch?v=B7-WZK7Joow,71148,2137,1055,7601,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17413212,2440,985,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2404,918,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2440,1792,3339,https://www.youtube.com/watch?v=IrQUf6i-WFA,55727,1403,245,2787,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8972314,5363,2664,11370,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2664,11370,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32883689,2460,892,12047,https://www.youtube.com/watch?v=uXyug1iZkUE,2132,1396,6161,https://www.youtube.com/watch?v=akECjdBqqWw,2848,892,12047,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45849946,8653,5692,44181,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7744,5655,15845,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8653,5846,44181,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51893,4204,3381,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68334263,1636,840,133432,https://www.youtube.com/watch?v=BHueOE7cMDU,1263,803,3945,https://www.youtube.com/watch?v=WHc9wqHR8P0,32995,9146,133432,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,74,55,95,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25375655,11027,4188,20118,https://www.youtube.com/watch?v=gLfBHj2AcmM,10078,4031,20118,https://www.youtube.com/watch?v=gLfBHj2AcmM,11027,4516,12440,https://www.youtube.com/watch?v=FttcoKJgHRk,13527,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16939595,3512,2346,29999,https://www.youtube.com/watch?v=0yDygi54E1E,3740,2532,29999,https://www.youtube.com/watch?v=0yDygi54E1E,2878,2257,12714,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10204,1236,615,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23655239,14923,4902,51569,https://www.youtube.com/watch?v=XBTW3QC8fnU,13240,4202,26008,https://www.youtube.com/watch?v=uVWRWk6g2DU,23940,7718,51569,https://www.youtube.com/watch?v=XBTW3QC8fnU,71351,12677,4918,40164,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,154000,33652387,54649,15944,342066,https://www.youtube.com/watch?v=SSnCAPbPnlw,12538,5303,80651,https://www.youtube.com/watch?v=hMqd0gtWpjw,92726,34388,342066,https://www.youtube.com/watch?v=SSnCAPbPnlw,5446,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9606777,9158,3530,23569,https://www.youtube.com/watch?v=eRnsd4cMOpA,8802,3677,13336,https://www.youtube.com/watch?v=VVvogSxcv14,12705,3530,23569,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
