V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107281353,12213,4661,160703,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4509,2534,7256,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,37905,11800,160703,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52605008,11406,4631,63496,https://www.youtube.com/watch?v=SUsIzHEDTQE,10054,3856,39729,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12863,5148,63496,https://www.youtube.com/watch?v=SUsIzHEDTQE,111920,40350,17043,88619,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58825117,3536,1032,10634,https://www.youtube.com/watch?v=H5sN9pnPelU,1654,1250,10634,https://www.youtube.com/watch?v=H5sN9pnPelU,3736,635,3936,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96681048,10436,4347,64593,https://www.youtube.com/watch?v=fyVJzYsIex8,11943,6968,64593,https://www.youtube.com/watch?v=fyVJzYsIex8,5615,3451,32644,https://www.youtube.com/watch?v=oUUyMX0ngsY,70966,3777,1236,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17360483,2081,1128,4616,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2279,1128,4616,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1780,1084,1937,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1296,407,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8915047,5491,2416,13145,https://www.youtube.com/watch?v=ASS6VXD0tgc,5491,2416,13145,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32809808,2162,1065,7942,https://www.youtube.com/watch?v=lrOFasgkfsw,1831,1046,5037,https://www.youtube.com/watch?v=akECjdBqqWw,2730,1084,7942,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45245587,6599,2638,25519,https://www.youtube.com/watch?v=6XGs8v8LpME,7705,1273,16351,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6599,3170,25519,https://www.youtube.com/watch?v=6XGs8v8LpME,51700,4176,1060,7857,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68905351,29563,2452,184787,https://www.youtube.com/watch?v=I5h-qKQAuYo,2304,1334,4072,https://www.youtube.com/watch?v=gKS9HCFcum0,37620,9860,184787,https://www.youtube.com/watch?v=I5h-qKQAuYo,2028,186,122,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24937447,14020,5085,188586,https://www.youtube.com/watch?v=LvARztlutgk,14342,5267,19344,https://www.youtube.com/watch?v=BM8fOxTb2gs,9140,3669,188586,https://www.youtube.com/watch?v=LvARztlutgk,13514,0,0,0,
