V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107290770,9840,5012,161860,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4513,2448,7279,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,40911,15649,161860,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52649485,12710,4577,63729,https://www.youtube.com/watch?v=SUsIzHEDTQE,9753,3708,39774,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13342,5937,63729,https://www.youtube.com/watch?v=SUsIzHEDTQE,111975,40352,16395,88621,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58834032,3599,1005,10679,https://www.youtube.com/watch?v=H5sN9pnPelU,1662,1236,10679,https://www.youtube.com/watch?v=H5sN9pnPelU,3804,575,4010,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96698245,10300,4098,65354,https://www.youtube.com/watch?v=fyVJzYsIex8,11950,6808,65354,https://www.youtube.com/watch?v=fyVJzYsIex8,5755,3436,32844,https://www.youtube.com/watch?v=oUUyMX0ngsY,70965,3777,1204,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17360483,2075,1079,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2190,1079,4617,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1809,1069,1952,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1296,389,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8915047,5369,2833,13176,https://www.youtube.com/watch?v=ASS6VXD0tgc,5369,2833,13176,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32812911,2014,1045,8167,https://www.youtube.com/watch?v=lrOFasgkfsw,1792,1045,5422,https://www.youtube.com/watch?v=akECjdBqqWw,2506,1240,8167,https://www.youtube.com/watch?v=lrOFasgkfsw,9994,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45245587,6658,2530,26110,https://www.youtube.com/watch?v=6XGs8v8LpME,7708,1147,16386,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6658,3054,26110,https://www.youtube.com/watch?v=6XGs8v8LpME,51699,4176,982,7870,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68839558,20636,2333,187379,https://www.youtube.com/watch?v=I5h-qKQAuYo,2318,1346,4075,https://www.youtube.com/watch?v=gKS9HCFcum0,36047,13757,187379,https://www.youtube.com/watch?v=I5h-qKQAuYo,2030,186,116,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,185000,24959687,12561,5221,191135,https://www.youtube.com/watch?v=LvARztlutgk,14063,5623,19386,https://www.youtube.com/watch?v=BM8fOxTb2gs,9217,3539,191135,https://www.youtube.com/watch?v=LvARztlutgk,13515,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16681563,3772,1511,22617,https://www.youtube.com/watch?v=4-2u_F9_AS4,3383,2178,22617,https://www.youtube.com/watch?v=4-2u_F9_AS4,4028,1163,15671,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10109,1304,719,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23272160,18567,9035,41505,https://www.youtube.com/watch?v=Ouea6LFw5iY,16009,9035,28636,https://www.youtube.com/watch?v=qxKmgycpIbk,29113,13908,41505,https://www.youtube.com/watch?v=Ouea6LFw5iY,71247,16672,12936,39906,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9510648,8625,4412,24763,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8321,3255,12494,https://www.youtube.com/watch?v=FO1BLqP09kw,15664,11030,24763,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13419340,5898,2255,37103,https://www.youtube.com/watch?v=_TPjyCG3oM8,5764,1749,37103,https://www.youtube.com/watch?v=_TPjyCG3oM8,6033,2873,14366,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30762766,60723,17214,172627,https://www.youtube.com/watch?v=GQhYOUgD6H8,9753,5320,21597,https://www.youtube.com/watch?v=QO7B6_d8hJ0,81888,33800,172627,https://www.youtube.com/watch?v=GQhYOUgD6H8,5119,1332,827,1332,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17362683,6692,3549,25075,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6679,3549,16542,https://www.youtube.com/watch?v=S_9g3GncPK8,10028,3445,25075,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35023,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30294895,69224,26621,126951,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,15894,6735,18758,https://www.youtube.com/watch?v=ROzhvBBLlcY,75990,30922,126951,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4029,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17798034,12154,5038,17494,https://www.youtube.com/watch?v=67pNg1B5754,15518,7764,17494,https://www.youtube.com/watch?v=67pNg1B5754,6422,5038,11003,https://www.youtube.com/watch?v=mJOn7c4tLOI,44031,10765,6477,34637,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19916115,8989,3654,53051,https://www.youtube.com/watch?v=8C3TgatPmto,4754,2353,10238,https://www.youtube.com/watch?v=uPIGcKYYgBU,14586,6673,53051,https://www.youtube.com/watch?v=8C3TgatPmto,5490,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6496629,11074,2765,31994,https://www.youtube.com/watch?v=rQpvx2qrCcM,13978,1930,31994,https://www.youtube.com/watch?v=rQpvx2qrCcM,7646,6218,18540,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11965016,4152,2112,46353,https://www.youtube.com/watch?v=-IbyPEgHFeU,3272,1871,46353,https://www.youtube.com/watch?v=-IbyPEgHFeU,9990,3626,24049,https://www.youtube.com/watch?v=pKTM9A3HyWE,22534,6262,1682,9782,https://www.twitch.tv/videos/2302144926
58abad4aa8de49efb785367503dfd92c,118000,13213765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4722930,3164,1258,21980,https://www.youtube.com/watch?v=MktfwlsulpA,3164,1258,21980,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17696760,777,769,1239,https://www.youtube.com/watch?v=TGa-Tg53hYM,777,769,1239,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18078526,6760,3051,33358,https://www.youtube.com/watch?v=TgFF351OUAs,6016,2357,7457,https://www.youtube.com/watch?v=xo-6_qVNmlg,26840,3358,33358,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7347763,2118,1165,22271,https://www.youtube.com/watch?v=pN65GqMeFx8,1547,1054,6126,https://www.youtube.com/watch?v=Vb-XHimVESQ,7934,3351,22271,https://www.youtube.com/watch?v=pN65GqMeFx8,1970,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17893372,6867,2963,23525,https://www.youtube.com/watch?v=LnaBWaBNvic,4637,2588,10994,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12335,3156,23525,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33381935,2837,1002,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2936,1603,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,662,462,1060,https://www.youtube.com/watch?v=BxwNJsAtNP4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8683149,4234,2463,7344,https://www.youtube.com/watch?v=7WWQjAw4iq0,3544,2379,7344,https://www.youtube.com/watch?v=7WWQjAw4iq0,5919,2858,6136,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7025342,3103,1411,14896,https://www.youtube.com/watch?v=6Ix62lqwKeU,3187,1657,14896,https://www.youtube.com/watch?v=6Ix62lqwKeU,1764,1393,2175,https://www.youtube.com/watch?v=Au7tYTSXWos,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6651276,3079,2255,41192,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3373,2394,20372,https://www.youtube.com/watch?v=CezCOz5sCq0,2815,1920,41192,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89800,9587647,6460,3003,19555,https://www.youtube.com/watch?v=5AeNs3N6WsU,6385,3003,9771,https://www.youtube.com/watch?v=x_hzDrTVGFE,9930,5037,19555,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89100,12020506,7607,2974,42163,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7616,2993,15548,https://www.youtube.com/watch?v=DvZ_3fkSr1s,5200,2545,42163,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30674,18340,10408,24893,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,87100,937643,618,339,15235,https://www.youtube.com/watch?v=RhzrOHo8WAw,826,530,7047,https://www.youtube.com/watch?v=3-QnkSqCEmI,536,227,15235,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81900,8710071,6328,2444,29891,https://www.youtube.com/watch?v=U9xhA27lySE,5652,2323,29891,https://www.youtube.com/watch?v=U9xhA27lySE,14903,3750,18418,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,79300,22476310,32545,16410,38818,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,,32545,16410,38818,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,6011955,3146,974,11828,https://www.youtube.com/watch?v=LHGD_3DZpec,4982,1572,11488,https://www.youtube.com/watch?v=X74vxA3TIok,2059,938,11828,https://www.youtube.com/watch?v=LHGD_3DZpec,12360,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77100,7535169,1904,943,16853,https://www.youtube.com/watch?v=9JXeJZnwF-g,1962,965,16853,https://www.youtube.com/watch?v=9JXeJZnwF-g,428,167,444,https://www.youtube.com/watch?v=daUSemItNsg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76800,5602203,0,0,0,,0,0,0,,0,0,0,,4580,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493743,0,0,0,,0,0,0,,0,0,0,,10351,17721,4605,28196,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,377623,0,0,0,,0,0,0,,0,0,0,,7433,0,0,0,
9d9c6477329245cbb2557895f4f15686,71600,4953049,2662,1342,11059,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2662,1342,11059,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149834,13883,6920,35450,https://www.twitch.tv/videos/2303071946
