V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107439232,4525,2418,51848,https://www.youtube.com/watch?v=8bLIF4fg80c,4336,2245,7537,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,9548,3888,51848,https://www.youtube.com/watch?v=8bLIF4fg80c,31754,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52993424,11539,6274,68480,https://www.youtube.com/watch?v=SUsIzHEDTQE,10182,2872,40072,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12001,6885,68480,https://www.youtube.com/watch?v=SUsIzHEDTQE,112300,40027,18093,77552,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58939257,1642,935,1739,https://www.youtube.com/watch?v=YkgNcV2ap5s,1690,730,1739,https://www.youtube.com/watch?v=YkgNcV2ap5s,1250,977,1250,https://www.youtube.com/watch?v=pntqzuxXvBI,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97129072,10182,3264,73580,https://www.youtube.com/watch?v=fyVJzYsIex8,13830,6167,73580,https://www.youtube.com/watch?v=fyVJzYsIex8,5221,2263,35380,https://www.youtube.com/watch?v=oUUyMX0ngsY,70992,2002,996,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17394866,2176,1206,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2255,1258,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2168,896,2458,https://www.youtube.com/watch?v=IrQUf6i-WFA,55725,1241,491,2467,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8945493,5070,3240,11070,https://www.youtube.com/watch?v=F0_zPOzqR6g,5070,3240,11070,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32841682,2252,1221,9351,https://www.youtube.com/watch?v=lrOFasgkfsw,2054,670,6038,https://www.youtube.com/watch?v=akECjdBqqWw,2483,1256,9351,https://www.youtube.com/watch?v=lrOFasgkfsw,9997,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45523193,10401,2426,38768,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12959,2421,16789,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9076,2426,38768,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51718,8123,415,8123,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67986332,2395,1393,223754,https://www.youtube.com/watch?v=I5h-qKQAuYo,1563,958,4164,https://www.youtube.com/watch?v=gKS9HCFcum0,58309,18316,223754,https://www.youtube.com/watch?v=I5h-qKQAuYo,2042,119,71,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25170261,9890,4870,220598,https://www.youtube.com/watch?v=LvARztlutgk,14246,4870,19778,https://www.youtube.com/watch?v=BM8fOxTb2gs,9498,4855,220598,https://www.youtube.com/watch?v=LvARztlutgk,13530,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16781116,3454,1418,26091,https://www.youtube.com/watch?v=4-2u_F9_AS4,3444,1760,26091,https://www.youtube.com/watch?v=4-2u_F9_AS4,4175,1364,17123,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10163,1167,755,1916,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23448538,16353,7258,44550,https://www.youtube.com/watch?v=XBTW3QC8fnU,15223,6430,28834,https://www.youtube.com/watch?v=qxKmgycpIbk,25243,12334,44550,https://www.youtube.com/watch?v=XBTW3QC8fnU,71279,16694,8165,40116,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9579132,9061,5540,26261,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8921,4672,12976,https://www.youtube.com/watch?v=VVvogSxcv14,11948,5747,26261,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
