V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107459848,4998,2390,52197,https://www.youtube.com/watch?v=8bLIF4fg80c,4539,2180,7572,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,9068,8183,52197,https://www.youtube.com/watch?v=8bLIF4fg80c,31756,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53039826,11586,5767,68514,https://www.youtube.com/watch?v=SUsIzHEDTQE,9846,2490,40094,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12244,6720,68514,https://www.youtube.com/watch?v=SUsIzHEDTQE,112372,42098,18405,77564,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58954387,1658,893,1748,https://www.youtube.com/watch?v=YkgNcV2ap5s,1703,684,1748,https://www.youtube.com/watch?v=YkgNcV2ap5s,1325,995,1325,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97177873,10209,3511,73987,https://www.youtube.com/watch?v=fyVJzYsIex8,12826,6834,73987,https://www.youtube.com/watch?v=fyVJzYsIex8,5306,2132,35640,https://www.youtube.com/watch?v=oUUyMX0ngsY,70996,2004,1071,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17397974,2194,1213,4422,https://www.youtube.com/watch?v=jqMHiWno3nI,2178,1258,4422,https://www.youtube.com/watch?v=jqMHiWno3nI,2201,849,2771,https://www.youtube.com/watch?v=IrQUf6i-WFA,55721,1243,460,2540,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32846450,2506,1281,9386,https://www.youtube.com/watch?v=lrOFasgkfsw,2445,937,6061,https://www.youtube.com/watch?v=akECjdBqqWw,2506,1343,9386,https://www.youtube.com/watch?v=lrOFasgkfsw,10005,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8946826,5281,3138,11141,https://www.youtube.com/watch?v=F0_zPOzqR6g,5281,3138,11141,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45555042,10451,3770,39020,https://www.youtube.com/watch?v=sxpvDT5BdZQ,15589,3770,16851,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7829,3506,39020,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51724,8148,168,8148,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68083837,2402,1160,107746,https://www.youtube.com/watch?v=_659_hlWIKk,1353,929,4174,https://www.youtube.com/watch?v=gKS9HCFcum0,56941,17950,107746,https://www.youtube.com/watch?v=_659_hlWIKk,2041,104,68,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25199805,10147,5297,19817,https://www.youtube.com/watch?v=BM8fOxTb2gs,14260,5105,19817,https://www.youtube.com/watch?v=BM8fOxTb2gs,9960,5489,10600,https://www.youtube.com/watch?v=vhahIPRJEro,13531,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16793033,3452,1269,26326,https://www.youtube.com/watch?v=4-2u_F9_AS4,3452,1664,26326,https://www.youtube.com/watch?v=4-2u_F9_AS4,3141,1119,17273,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10163,1167,721,1918,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23462172,17075,7193,45270,https://www.youtube.com/watch?v=XBTW3QC8fnU,15035,5972,28853,https://www.youtube.com/watch?v=qxKmgycpIbk,25483,11615,45270,https://www.youtube.com/watch?v=XBTW3QC8fnU,71286,19049,9994,40122,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9582438,9084,5427,26424,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8936,4511,13068,https://www.youtube.com/watch?v=VVvogSxcv14,12049,5660,26424,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,143000,31669748,49753,12132,184883,https://www.youtube.com/watch?v=GQhYOUgD6H8,10481,4721,51951,https://www.youtube.com/watch?v=hMqd0gtWpjw,80433,25486,184883,https://www.youtube.com/watch?v=GQhYOUgD6H8,5203,0,0,0,
