V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107325218,7349,4185,164093,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4485,2203,7349,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,44885,11293,164093,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52707050,11505,4961,65849,https://www.youtube.com/watch?v=SUsIzHEDTQE,9775,3323,39855,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12910,7092,65849,https://www.youtube.com/watch?v=SUsIzHEDTQE,112024,40766,17853,88633,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58849901,3793,924,10799,https://www.youtube.com/watch?v=H5sN9pnPelU,1677,1210,10799,https://www.youtube.com/watch?v=H5sN9pnPelU,4030,391,4268,https://www.youtube.com/watch?v=Sadtk2bGa68,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96790786,10462,3591,67535,https://www.youtube.com/watch?v=fyVJzYsIex8,12026,6868,67535,https://www.youtube.com/watch?v=fyVJzYsIex8,6343,3269,33112,https://www.youtube.com/watch?v=oUUyMX0ngsY,70968,2934,1244,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17369578,2100,1017,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2308,1017,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1876,1011,1994,https://www.youtube.com/watch?v=CQ00K0G6WLA,55702,1090,340,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8922049,5239,2997,8902,https://www.youtube.com/watch?v=w53J3Jux6ks,5239,2997,8902,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32823230,2202,1010,8662,https://www.youtube.com/watch?v=lrOFasgkfsw,1807,953,5690,https://www.youtube.com/watch?v=akECjdBqqWw,2353,1526,8662,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45304818,6545,2330,30111,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7714,859,16473,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6545,3403,30111,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51707,4177,756,7904,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68497059,7310,2404,196525,https://www.youtube.com/watch?v=I5h-qKQAuYo,2338,1272,4095,https://www.youtube.com/watch?v=gKS9HCFcum0,43884,20158,196525,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,186,106,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25005885,11083,4815,197277,https://www.youtube.com/watch?v=LvARztlutgk,14101,5237,19466,https://www.youtube.com/watch?v=BM8fOxTb2gs,8174,3143,197277,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16696022,3581,1569,23681,https://www.youtube.com/watch?v=4-2u_F9_AS4,3288,2024,23681,https://www.youtube.com/watch?v=4-2u_F9_AS4,4060,774,15958,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10110,1022,776,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23299221,18746,8180,41754,https://www.youtube.com/watch?v=Ouea6LFw5iY,16080,8180,28686,https://www.youtube.com/watch?v=qxKmgycpIbk,31121,13758,41754,https://www.youtube.com/watch?v=Ouea6LFw5iY,71259,16681,12088,40017,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9519693,8739,5386,24997,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8444,3997,12052,https://www.youtube.com/watch?v=oeenFUqZ-4s,16021,10221,24997,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
