V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108555880,12543,6451,335093,https://www.youtube.com/watch?v=PvNfqldUAmU,3375,1459,7748,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,75214,30919,335093,https://www.youtube.com/watch?v=PvNfqldUAmU,31779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53199365,12782,5892,66604,https://www.youtube.com/watch?v=wpzPnSY00Pk,6312,2248,25297,https://www.youtube.com/watch?v=FqON_LuxC_k,14528,6724,66604,https://www.youtube.com/watch?v=wpzPnSY00Pk,112536,37759,11951,74283,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59023894,1760,474,1782,https://www.youtube.com/watch?v=YkgNcV2ap5s,1771,239,1782,https://www.youtube.com/watch?v=YkgNcV2ap5s,1646,792,1646,https://www.youtube.com/watch?v=pntqzuxXvBI,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97763923,9439,2949,77588,https://www.youtube.com/watch?v=KKGNI5ZBSy0,15221,7111,77588,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5251,2099,29534,https://www.youtube.com/watch?v=B7-WZK7Joow,71148,2137,1042,7601,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17413212,2444,973,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2404,909,4448,https://www.youtube.com/watch?v=jqMHiWno3nI,2444,1901,3342,https://www.youtube.com/watch?v=IrQUf6i-WFA,55727,1403,244,2789,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8972314,5363,2654,11370,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2654,11370,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32883689,2460,878,12062,https://www.youtube.com/watch?v=uXyug1iZkUE,2132,1387,6161,https://www.youtube.com/watch?v=akECjdBqqWw,2849,878,12062,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45849946,8653,5697,44225,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7745,5649,15845,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8653,5818,44225,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51893,4205,3369,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68334263,1636,837,133488,https://www.youtube.com/watch?v=BHueOE7cMDU,1263,800,3952,https://www.youtube.com/watch?v=WHc9wqHR8P0,33003,8980,133488,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,74,55,95,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25375655,11029,4168,20118,https://www.youtube.com/watch?v=gLfBHj2AcmM,10080,3999,20118,https://www.youtube.com/watch?v=gLfBHj2AcmM,11029,4524,12451,https://www.youtube.com/watch?v=FttcoKJgHRk,13527,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16939595,3513,2346,29999,https://www.youtube.com/watch?v=0yDygi54E1E,3742,2533,29999,https://www.youtube.com/watch?v=0yDygi54E1E,2885,2320,12747,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10204,1236,612,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23655239,14929,4871,51668,https://www.youtube.com/watch?v=XBTW3QC8fnU,13246,4173,26008,https://www.youtube.com/watch?v=uVWRWk6g2DU,24102,7704,51668,https://www.youtube.com/watch?v=XBTW3QC8fnU,71351,12677,4865,40164,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,154000,33652387,54994,15709,342704,https://www.youtube.com/watch?v=SSnCAPbPnlw,12541,5260,80671,https://www.youtube.com/watch?v=hMqd0gtWpjw,92760,34065,342704,https://www.youtube.com/watch?v=SSnCAPbPnlw,5446,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9606777,9160,3466,23578,https://www.youtube.com/watch?v=eRnsd4cMOpA,8804,3662,13336,https://www.youtube.com/watch?v=VVvogSxcv14,12712,3466,23578,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13512318,3388,2209,38960,https://www.youtube.com/watch?v=_TPjyCG3oM8,4349,3200,38960,https://www.youtube.com/watch?v=_TPjyCG3oM8,3017,1263,5734,https://www.youtube.com/watch?v=NoHZjluBJns,5487,0,0,0,
2741a90689f342548daad7f760b0a8f7,134000,31122679,61404,23579,102775,https://www.youtube.com/watch?v=OvpadGmz8rM,25621,23579,35903,https://www.youtube.com/watch?v=2CeSagRGvXc,66506,22266,102775,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17641421,6605,3197,32230,https://www.youtube.com/watch?v=7roS42wkxlA,7248,3006,32230,https://www.youtube.com/watch?v=7roS42wkxlA,6259,3197,28023,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35243,13235,10027,23893,https://www.twitch.tv/videos/2328808495
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18072087,13341,4792,55615,https://www.youtube.com/watch?v=MOyZIAcJUB0,15624,6236,18482,https://www.youtube.com/watch?v=67pNg1B5754,8020,2134,55615,https://www.youtube.com/watch?v=MOyZIAcJUB0,44612,11949,8819,38814,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20246028,6682,4050,70450,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4492,1889,5798,https://www.youtube.com/watch?v=el7qq0Xcn0M,27551,11194,70450,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5529,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6661273,14157,5077,20858,https://www.youtube.com/watch?v=onC0aZ7gzgE,14157,8702,20858,https://www.youtube.com/watch?v=onC0aZ7gzgE,11353,3023,20378,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12071943,2766,1241,6780,https://www.youtube.com/watch?v=OZXVEGvS3I0,4067,1801,5663,https://www.youtube.com/watch?v=SDlmenUYFtw,1586,634,6780,https://www.youtube.com/watch?v=OZXVEGvS3I0,22926,6961,3791,13711,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13414072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4737063,2496,1181,3387,https://www.youtube.com/watch?v=Dj4UZb4zrig,2496,1181,3387,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17721692,875,506,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,875,506,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18393265,15850,12867,43007,https://www.youtube.com/watch?v=Jb_VoJbdvgU,6168,2159,6482,https://www.youtube.com/watch?v=2pGtT2K03e8,20258,14534,43007,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7538268,2534,1398,45771,https://www.youtube.com/watch?v=fhn4bJY38X0,1677,1335,4085,https://www.youtube.com/watch?v=0mJL1VRz-Ts,17577,9319,45771,https://www.youtube.com/watch?v=fhn4bJY38X0,2005,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4341840,6419,6119,6419,https://www.youtube.com/watch?v=-0zJnPkHx6M,6419,6119,6419,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18188658,8687,3626,47863,https://www.youtube.com/watch?v=zcmV2vglYgE,5221,2644,11952,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11827,6051,47863,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7098813,3240,1614,5600,https://www.youtube.com/watch?v=7xUuH-YHbuY,3895,1992,4790,https://www.youtube.com/watch?v=6mq-yaxPO0U,2169,698,5600,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8764697,3649,2012,13138,https://www.youtube.com/watch?v=4lc1X8J5yhA,3594,1987,5736,https://www.youtube.com/watch?v=gvH2_cOaLRE,8973,6879,13138,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33457478,2877,1263,6664,https://www.youtube.com/watch?v=QNCvc0YOSs0,2925,1359,6664,https://www.youtube.com/watch?v=QNCvc0YOSs0,1117,941,4434,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6731782,3079,1522,24677,https://www.youtube.com/watch?v=766kC13zs7k,2798,1522,6414,https://www.youtube.com/watch?v=p8jjuqbP8ss,3763,2331,24677,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,91800,9760536,5511,2521,15621,https://www.youtube.com/watch?v=IrP8Nq97Ric,5206,2521,9908,https://www.youtube.com/watch?v=W3XqjXeJwCc,9734,3797,15621,https://www.youtube.com/watch?v=IrP8Nq97Ric,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,89600,957624,706,369,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,959,506,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,596,203,1171,https://www.youtube.com/watch?v=bFZSKQuAmq4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89500,12176364,6677,2618,14612,https://www.youtube.com/watch?v=NtQjmsBpaJg,6790,3455,14612,https://www.youtube.com/watch?v=NtQjmsBpaJg,2751,1405,6328,https://www.youtube.com/watch?v=ptsfTLjj0Qw,30869,18182,7296,18868,https://www.twitch.tv/videos/2317979579
ea4c1a67c2e445ad8028768616ceb659,82400,8822811,5491,2954,19202,https://www.youtube.com/watch?v=IP7-uxwZ2H0,5113,2165,17230,https://www.youtube.com/watch?v=9NiF-52Wp3c,6506,3996,19202,https://www.youtube.com/watch?v=IP7-uxwZ2H0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,81700,23325496,29584,10817,58788,https://www.youtube.com/watch?v=7nERWU_ucBw,16094,7840,26749,https://www.youtube.com/watch?v=vY5uUTQDUOE,43693,17552,58788,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78200,6074680,3541,1059,31325,https://www.youtube.com/watch?v=rU3NJhXpgdo,3732,3339,12168,https://www.youtube.com/watch?v=X74vxA3TIok,3445,893,31325,https://www.youtube.com/watch?v=rU3NJhXpgdo,12372,0,0,0,
