V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107412411,4503,2405,51108,https://www.youtube.com/watch?v=8bLIF4fg80c,3988,2405,7491,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17348,2987,51108,https://www.youtube.com/watch?v=8bLIF4fg80c,31750,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52911985,12490,4671,68280,https://www.youtube.com/watch?v=SUsIzHEDTQE,10160,3145,40019,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14089,4961,68280,https://www.youtube.com/watch?v=SUsIzHEDTQE,112180,40779,12545,88684,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58920246,1596,932,1718,https://www.youtube.com/watch?v=YkgNcV2ap5s,1657,829,1718,https://www.youtube.com/watch?v=YkgNcV2ap5s,1095,932,1095,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97047426,10873,3624,72710,https://www.youtube.com/watch?v=fyVJzYsIex8,14032,6763,72710,https://www.youtube.com/watch?v=fyVJzYsIex8,5631,2398,34871,https://www.youtube.com/watch?v=oUUyMX0ngsY,70989,2414,1036,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17387491,2116,1296,4412,https://www.youtube.com/watch?v=jqMHiWno3nI,2225,1357,4412,https://www.youtube.com/watch?v=jqMHiWno3nI,2051,996,2116,https://www.youtube.com/watch?v=CQ00K0G6WLA,55706,1219,405,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8942328,5158,3243,10752,https://www.youtube.com/watch?v=F0_zPOzqR6g,5158,3243,10752,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32835514,2241,885,9212,https://www.youtube.com/watch?v=lrOFasgkfsw,2049,791,5984,https://www.youtube.com/watch?v=akECjdBqqWw,2253,1265,9212,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45468292,10351,2214,38347,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10351,1289,16690,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9593,2520,38347,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51712,6371,255,8060,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,0,2371,1206,214981,https://www.youtube.com/watch?v=I5h-qKQAuYo,1487,959,4140,https://www.youtube.com/watch?v=gKS9HCFcum0,51000,19819,214981,https://www.youtube.com/watch?v=I5h-qKQAuYo,2039,119,73,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25113999,10719,5483,213645,https://www.youtube.com/watch?v=LvARztlutgk,12072,4912,19691,https://www.youtube.com/watch?v=BM8fOxTb2gs,9720,6054,213645,https://www.youtube.com/watch?v=LvARztlutgk,13525,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16759706,3437,1545,25513,https://www.youtube.com/watch?v=4-2u_F9_AS4,3425,1973,25513,https://www.youtube.com/watch?v=4-2u_F9_AS4,3880,739,16825,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10160,1166,866,1915,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23401988,16294,8413,42705,https://www.youtube.com/watch?v=Ouea6LFw5iY,14718,7476,28807,https://www.youtube.com/watch?v=qxKmgycpIbk,24734,13433,42705,https://www.youtube.com/watch?v=Ouea6LFw5iY,71275,16689,9262,40095,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9574350,9215,5041,25959,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8999,4972,12844,https://www.youtube.com/watch?v=VVvogSxcv14,11726,6454,25959,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,141000,31225204,38483,11845,179207,https://www.youtube.com/watch?v=GQhYOUgD6H8,9842,5331,21764,https://www.youtube.com/watch?v=QO7B6_d8hJ0,73558,32077,179207,https://www.youtube.com/watch?v=GQhYOUgD6H8,5165,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13461615,5016,2158,38275,https://www.youtube.com/watch?v=_TPjyCG3oM8,5787,1342,38275,https://www.youtube.com/watch?v=_TPjyCG3oM8,3418,2227,15023,https://www.youtube.com/watch?v=fWvW36vPo14,5471,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17460123,6412,2859,25906,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6412,2794,12419,https://www.youtube.com/watch?v=ok_dsKx5uZU,7083,4281,25906,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35031,2313,2271,2313,https://www.twitch.tv/videos/2324721360
2741a90689f342548daad7f760b0a8f7,133000,30650938,70763,25251,131575,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16528,4043,19283,https://www.youtube.com/watch?v=ROzhvBBLlcY,75216,27717,131575,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17878931,11847,5569,18110,https://www.youtube.com/watch?v=67pNg1B5754,15092,8550,18110,https://www.youtube.com/watch?v=67pNg1B5754,6880,3792,11496,https://www.youtube.com/watch?v=mJOn7c4tLOI,44197,12923,4243,34666,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,20079815,9467,3132,60706,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4648,2539,10325,https://www.youtube.com/watch?v=uPIGcKYYgBU,17532,9872,60706,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5510,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12005697,4259,2152,50103,https://www.youtube.com/watch?v=-IbyPEgHFeU,4259,2427,50103,https://www.youtube.com/watch?v=-IbyPEgHFeU,3781,1588,14857,https://www.youtube.com/watch?v=Qww74ViaPnA,22583,6272,1432,10143,https://www.twitch.tv/videos/2319659854
c65e7caaf81a43249d5132b9fe312b24,120000,6523971,9812,4903,19615,https://www.youtube.com/watch?v=OTou071GkjU,13156,12947,13156,https://www.youtube.com/watch?v=kknxtRehCro,7009,3845,19615,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
