V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107593828,5509,2107,75051,https://www.youtube.com/watch?v=PvNfqldUAmU,4593,1432,7636,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,28788,21621,75051,https://www.youtube.com/watch?v=PvNfqldUAmU,31763,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53120962,12277,5754,63949,https://www.youtube.com/watch?v=wpzPnSY00Pk,6278,2952,24868,https://www.youtube.com/watch?v=FqON_LuxC_k,13526,6155,63949,https://www.youtube.com/watch?v=wpzPnSY00Pk,112467,38975,21214,74212,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58982116,1695,739,1761,https://www.youtube.com/watch?v=YkgNcV2ap5s,1728,518,1761,https://www.youtube.com/watch?v=YkgNcV2ap5s,1444,936,1444,https://www.youtube.com/watch?v=pntqzuxXvBI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97333227,8745,3713,74894,https://www.youtube.com/watch?v=fyVJzYsIex8,15765,6295,74894,https://www.youtube.com/watch?v=fyVJzYsIex8,5344,2307,28253,https://www.youtube.com/watch?v=B7-WZK7Joow,71062,1846,860,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17406419,2318,1148,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1206,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2298,650,3064,https://www.youtube.com/watch?v=IrQUf6i-WFA,55724,1244,354,2631,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8955928,5339,2644,11260,https://www.youtube.com/watch?v=F0_zPOzqR6g,5339,2644,11260,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32858303,2584,915,9661,https://www.youtube.com/watch?v=lrOFasgkfsw,2272,831,6101,https://www.youtube.com/watch?v=akECjdBqqWw,2623,1155,9661,https://www.youtube.com/watch?v=lrOFasgkfsw,10008,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45651362,7093,4478,40639,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11795,5433,16986,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6783,3047,40639,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51783,4295,4078,5955,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68191293,2204,1309,111466,https://www.youtube.com/watch?v=_659_hlWIKk,1330,902,2811,https://www.youtube.com/watch?v=WHc9wqHR8P0,60818,13851,111466,https://www.youtube.com/watch?v=_659_hlWIKk,2043,81,57,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,8744,4855,19817,https://www.youtube.com/watch?v=gLfBHj2AcmM,7329,4859,19817,https://www.youtube.com/watch?v=gLfBHj2AcmM,10088,4459,11842,https://www.youtube.com/watch?v=FttcoKJgHRk,13524,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16823660,3474,1631,27091,https://www.youtube.com/watch?v=0yDygi54E1E,3477,1631,27091,https://www.youtube.com/watch?v=0yDygi54E1E,2669,1819,9111,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10177,1101,670,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23545507,14577,6446,47654,https://www.youtube.com/watch?v=XBTW3QC8fnU,13930,5219,25895,https://www.youtube.com/watch?v=uVWRWk6g2DU,15224,8614,47654,https://www.youtube.com/watch?v=XBTW3QC8fnU,71293,19058,8040,40145,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,146000,32185873,44635,12288,238311,https://www.youtube.com/watch?v=gCejQISJbnc,11145,4738,70515,https://www.youtube.com/watch?v=hMqd0gtWpjw,86037,24178,238311,https://www.youtube.com/watch?v=gCejQISJbnc,5251,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9588089,10262,4247,26647,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9111,4080,13195,https://www.youtube.com/watch?v=VVvogSxcv14,17622,4640,26647,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13487390,4057,2013,38707,https://www.youtube.com/watch?v=_TPjyCG3oM8,6192,4037,38707,https://www.youtube.com/watch?v=_TPjyCG3oM8,2891,1683,15444,https://www.youtube.com/watch?v=fWvW36vPo14,5484,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17541333,7131,3454,27770,https://www.youtube.com/watch?v=7roS42wkxlA,7131,2473,27770,https://www.youtube.com/watch?v=7roS42wkxlA,8372,4467,27138,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35224,13091,12097,23609,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30831520,61877,21554,115555,https://www.youtube.com/watch?v=jqEhKmW7B8E,14283,2346,17054,https://www.youtube.com/watch?v=UwMCui2NSrE,63914,23871,115555,https://www.youtube.com/watch?v=jqEhKmW7B8E,4069,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,17973483,12485,5742,28457,https://www.youtube.com/watch?v=MOyZIAcJUB0,15284,7939,18365,https://www.youtube.com/watch?v=67pNg1B5754,7618,3773,28457,https://www.youtube.com/watch?v=MOyZIAcJUB0,44486,11670,11485,38612,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20167487,7423,3650,67415,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4743,2255,10355,https://www.youtube.com/watch?v=uPIGcKYYgBU,23890,7059,67415,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5522,0,0,0,
