V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107257126,11892,4881,158250,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4501,2664,7223,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,36499,13180,158250,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52605008,12706,4504,63043,https://www.youtube.com/watch?v=SUsIzHEDTQE,10959,3275,39680,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13550,5086,63043,https://www.youtube.com/watch?v=SUsIzHEDTQE,111873,40753,17500,88616,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58825117,3469,1082,10553,https://www.youtube.com/watch?v=H5sN9pnPelU,1647,1271,10553,https://www.youtube.com/watch?v=H5sN9pnPelU,3659,744,3850,https://www.youtube.com/watch?v=Sadtk2bGa68,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96633215,10251,4227,63439,https://www.youtube.com/watch?v=fyVJzYsIex8,11921,7253,63439,https://www.youtube.com/watch?v=fyVJzYsIex8,5606,3369,32472,https://www.youtube.com/watch?v=oUUyMX0ngsY,70944,3366,1251,7294,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17358535,2168,1166,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2456,1166,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1733,1110,1910,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1296,452,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8909563,5869,2512,13121,https://www.youtube.com/watch?v=ASS6VXD0tgc,5869,2512,13121,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32809808,2129,1129,7790,https://www.youtube.com/watch?v=9BDzR2304gs,1812,1115,4804,https://www.youtube.com/watch?v=akECjdBqqWw,2630,1323,7790,https://www.youtube.com/watch?v=9BDzR2304gs,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45216239,6736,2302,24545,https://www.youtube.com/watch?v=6XGs8v8LpME,7699,1495,16275,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6736,3338,24545,https://www.youtube.com/watch?v=6XGs8v8LpME,51698,4175,1199,7829,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68871004,18987,2495,181942,https://www.youtube.com/watch?v=I5h-qKQAuYo,2288,1302,4070,https://www.youtube.com/watch?v=gKS9HCFcum0,35473,6098,181942,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,186,128,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24937447,13965,4796,184917,https://www.youtube.com/watch?v=LvARztlutgk,14006,5668,19295,https://www.youtube.com/watch?v=BM8fOxTb2gs,9004,3902,184917,https://www.youtube.com/watch?v=LvARztlutgk,13512,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16665063,3721,1571,21151,https://www.youtube.com/watch?v=4-2u_F9_AS4,3257,2233,21151,https://www.youtube.com/watch?v=4-2u_F9_AS4,4186,1459,15387,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10107,1304,766,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23256026,17027,9283,40877,https://www.youtube.com/watch?v=Ouea6LFw5iY,15939,9830,28594,https://www.youtube.com/watch?v=qxKmgycpIbk,19985,8725,40877,https://www.youtube.com/watch?v=Ouea6LFw5iY,71119,16663,13744,39582,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9499663,9586,3791,24351,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8357,2668,12481,https://www.youtube.com/watch?v=FO1BLqP09kw,15265,11705,24351,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13411944,5837,2520,36019,https://www.youtube.com/watch?v=_TPjyCG3oM8,5140,1940,36019,https://www.youtube.com/watch?v=_TPjyCG3oM8,8343,3444,14188,https://www.youtube.com/watch?v=fWvW36vPo14,5466,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30638786,60208,17423,169131,https://www.youtube.com/watch?v=GQhYOUgD6H8,9943,5505,21538,https://www.youtube.com/watch?v=QO7B6_d8hJ0,85880,32417,169131,https://www.youtube.com/watch?v=GQhYOUgD6H8,5113,1307,880,1307,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17344180,6914,3431,24680,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6571,3292,16519,https://www.youtube.com/watch?v=S_9g3GncPK8,9898,3442,24680,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35021,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,30199822,75276,26252,173065,https://www.youtube.com/watch?v=uM-INZeuovc,15764,7680,18679,https://www.youtube.com/watch?v=ROzhvBBLlcY,77567,29299,173065,https://www.youtube.com/watch?v=uM-INZeuovc,4027,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17788277,12105,5384,17231,https://www.youtube.com/watch?v=67pNg1B5754,15361,8438,17231,https://www.youtube.com/watch?v=67pNg1B5754,6240,5220,10790,https://www.youtube.com/watch?v=mJOn7c4tLOI,44008,10782,4432,34863,https://www.twitch.tv/videos/2293351613
0641a9c8b9a94994aaa33e0c86fef75b,121000,19877882,8956,3837,52850,https://www.youtube.com/watch?v=8C3TgatPmto,4740,2846,10222,https://www.youtube.com/watch?v=uPIGcKYYgBU,13655,5093,52850,https://www.youtube.com/watch?v=8C3TgatPmto,5486,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6488209,10299,3348,31931,https://www.youtube.com/watch?v=rQpvx2qrCcM,11813,2751,31931,https://www.youtube.com/watch?v=rQpvx2qrCcM,6565,5605,17745,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11955648,4351,2350,45339,https://www.youtube.com/watch?v=-IbyPEgHFeU,3810,2080,45339,https://www.youtube.com/watch?v=-IbyPEgHFeU,9884,4367,23992,https://www.youtube.com/watch?v=pKTM9A3HyWE,22522,6804,1974,11186,https://www.twitch.tv/videos/2293403267
58abad4aa8de49efb785367503dfd92c,118000,13200107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4722019,3118,1362,21445,https://www.youtube.com/watch?v=MktfwlsulpA,3118,1362,21445,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17694794,436,141,436,https://www.youtube.com/watch?v=EBxThGfYCmw,436,141,436,https://www.youtube.com/watch?v=EBxThGfYCmw,0,0,0,,1445,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18074479,6834,4040,167081,https://www.youtube.com/watch?v=WdiRPXCZJWA,6009,2667,7440,https://www.youtube.com/watch?v=xo-6_qVNmlg,28156,4526,167081,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7335067,2116,1310,20611,https://www.youtube.com/watch?v=pN65GqMeFx8,1563,1096,6104,https://www.youtube.com/watch?v=Vb-XHimVESQ,7143,3109,20611,https://www.youtube.com/watch?v=pN65GqMeFx8,1968,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4326900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17875523,7220,3678,22768,https://www.youtube.com/watch?v=LnaBWaBNvic,4608,2811,10795,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11594,3940,22768,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33377962,2866,1098,3481,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2964,1402,3481,https://www.youtube.com/watch?v=5Fg-uHVCmxY,653,523,1055,https://www.youtube.com/watch?v=BxwNJsAtNP4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8672626,4826,2291,7564,https://www.youtube.com/watch?v=eQTsJvXm584,4224,2018,7564,https://www.youtube.com/watch?v=eQTsJvXm584,5862,3119,5987,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7019105,3080,1241,14733,https://www.youtube.com/watch?v=6Ix62lqwKeU,3163,1815,14733,https://www.youtube.com/watch?v=6Ix62lqwKeU,1847,656,2792,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6649110,3043,2409,40131,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3361,2566,20347,https://www.youtube.com/watch?v=CezCOz5sCq0,2769,1962,40131,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89800,9574887,6424,2607,19546,https://www.youtube.com/watch?v=5AeNs3N6WsU,6606,2635,10212,https://www.youtube.com/watch?v=DpnELrjOr4k,6243,1609,19546,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89100,12009623,7599,3376,42141,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,7607,3358,15532,https://www.youtube.com/watch?v=DvZ_3fkSr1s,4903,3376,42141,https://www.youtube.com/watch?v=c-vRdBBaQ9Q,30544,19874,9572,24883,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,86800,926346,618,364,13373,https://www.youtube.com/watch?v=RhzrOHo8WAw,822,561,7049,https://www.youtube.com/watch?v=3-QnkSqCEmI,531,250,13373,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
