V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107229008,11605,5053,155757,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4493,2770,7190,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,35117,14088,155757,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52590738,12680,4754,62664,https://www.youtube.com/watch?v=SUsIzHEDTQE,10948,3433,39644,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13410,5581,62664,https://www.youtube.com/watch?v=SUsIzHEDTQE,111855,40751,18577,88611,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58819039,3425,1123,10454,https://www.youtube.com/watch?v=H5sN9pnPelU,1641,1277,10454,https://www.youtube.com/watch?v=H5sN9pnPelU,3618,834,3812,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96603953,9960,4177,62334,https://www.youtube.com/watch?v=fyVJzYsIex8,11755,7217,62334,https://www.youtube.com/watch?v=fyVJzYsIex8,5995,3298,32309,https://www.youtube.com/watch?v=oUUyMX0ngsY,70947,2956,1261,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17356519,2161,1192,4613,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2447,1215,4613,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1676,1115,1883,https://www.youtube.com/watch?v=CQ00K0G6WLA,55698,1296,495,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32800502,2102,933,7648,https://www.youtube.com/watch?v=9BDzR2304gs,1768,928,2409,https://www.youtube.com/watch?v=rDSKq60pliM,2708,1111,7648,https://www.youtube.com/watch?v=9BDzR2304gs,9991,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8908316,5817,2687,13112,https://www.youtube.com/watch?v=ASS6VXD0tgc,5817,2687,13112,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45181750,6613,2432,23791,https://www.youtube.com/watch?v=6XGs8v8LpME,7695,1675,16236,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6613,3448,23791,https://www.youtube.com/watch?v=6XGs8v8LpME,51696,4175,1312,7809,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68841328,11327,2499,179790,https://www.youtube.com/watch?v=I5h-qKQAuYo,2428,1188,11327,https://www.youtube.com/watch?v=2iPnTF9Ir28,35168,4517,179790,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,185,132,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24902380,13707,4286,181915,https://www.youtube.com/watch?v=LvARztlutgk,13845,5065,19225,https://www.youtube.com/watch?v=BM8fOxTb2gs,8936,4082,181915,https://www.youtube.com/watch?v=LvARztlutgk,13512,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16651976,3354,1662,20378,https://www.youtube.com/watch?v=4-2u_F9_AS4,3166,2007,20378,https://www.youtube.com/watch?v=4-2u_F9_AS4,4165,1390,15249,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10104,1299,441,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23217042,16226,9591,40258,https://www.youtube.com/watch?v=Ouea6LFw5iY,15883,9866,28548,https://www.youtube.com/watch?v=qxKmgycpIbk,19685,9172,40258,https://www.youtube.com/watch?v=Ouea6LFw5iY,70982,14312,10520,18987,https://www.twitch.tv/videos/2315702789
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9497209,8687,3978,24140,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7945,1763,12474,https://www.youtube.com/watch?v=FO1BLqP09kw,14929,12029,24140,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13406259,5811,2657,35059,https://www.youtube.com/watch?v=_TPjyCG3oM8,5136,2078,35059,https://www.youtube.com/watch?v=_TPjyCG3oM8,8293,3498,14142,https://www.youtube.com/watch?v=fWvW36vPo14,5464,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30564555,57837,20028,167303,https://www.youtube.com/watch?v=GQhYOUgD6H8,9939,4892,21495,https://www.youtube.com/watch?v=QO7B6_d8hJ0,85397,33923,167303,https://www.youtube.com/watch?v=GQhYOUgD6H8,5110,1303,912,1303,https://www.twitch.tv/videos/2309899734
