V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,518000,107708137,7096,2850,138437,https://www.youtube.com/watch?v=PvNfqldUAmU,3924,1512,7652,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,40448,23100,138437,https://www.youtube.com/watch?v=PvNfqldUAmU,31762,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53131900,11768,5394,64503,https://www.youtube.com/watch?v=wpzPnSY00Pk,6281,2566,24956,https://www.youtube.com/watch?v=FqON_LuxC_k,12603,5856,64503,https://www.youtube.com/watch?v=wpzPnSY00Pk,112485,39935,20628,74226,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58989606,1710,689,1762,https://www.youtube.com/watch?v=YkgNcV2ap5s,1736,464,1762,https://www.youtube.com/watch?v=YkgNcV2ap5s,1488,915,1488,https://www.youtube.com/watch?v=pntqzuxXvBI,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97419291,8879,3465,75136,https://www.youtube.com/watch?v=fyVJzYsIex8,15775,5114,75136,https://www.youtube.com/watch?v=fyVJzYsIex8,5277,2184,28493,https://www.youtube.com/watch?v=B7-WZK7Joow,71077,1860,840,7594,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17407868,2330,1083,4438,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1134,4438,https://www.youtube.com/watch?v=jqMHiWno3nI,2323,580,3117,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1398,330,2657,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32863232,2632,941,9783,https://www.youtube.com/watch?v=lrOFasgkfsw,2324,941,6109,https://www.youtube.com/watch?v=akECjdBqqWw,2678,1117,9783,https://www.youtube.com/watch?v=lrOFasgkfsw,10014,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8957204,5102,2497,11291,https://www.youtube.com/watch?v=F0_zPOzqR6g,5102,2497,11291,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45682209,7481,5584,41417,https://www.youtube.com/watch?v=sxpvDT5BdZQ,9152,5634,17017,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7481,3298,41417,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51801,4170,3863,5962,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68215726,2209,1197,112383,https://www.youtube.com/watch?v=_659_hlWIKk,1342,869,3103,https://www.youtube.com/watch?v=WHc9wqHR8P0,61743,11949,112383,https://www.youtube.com/watch?v=_659_hlWIKk,2043,84,53,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25277947,10124,4833,19895,https://www.youtube.com/watch?v=gLfBHj2AcmM,7507,4833,19895,https://www.youtube.com/watch?v=gLfBHj2AcmM,10452,4625,12036,https://www.youtube.com/watch?v=FttcoKJgHRk,13525,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16843108,3238,1560,27731,https://www.youtube.com/watch?v=0yDygi54E1E,3484,1508,27731,https://www.youtube.com/watch?v=0yDygi54E1E,2289,1893,9784,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10174,1101,617,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23571595,13389,6392,48411,https://www.youtube.com/watch?v=XBTW3QC8fnU,12833,4987,25920,https://www.youtube.com/watch?v=uVWRWk6g2DU,15394,7384,48411,https://www.youtube.com/watch?v=XBTW3QC8fnU,71294,19059,7405,40148,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,147000,32428796,51496,11730,258599,https://www.youtube.com/watch?v=gCejQISJbnc,10723,4768,73040,https://www.youtube.com/watch?v=hMqd0gtWpjw,87039,23240,258599,https://www.youtube.com/watch?v=gCejQISJbnc,5264,0,0,0,
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9589353,10801,4175,26704,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9753,4175,13209,https://www.youtube.com/watch?v=VVvogSxcv14,17688,4330,26704,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13490484,3689,2171,38769,https://www.youtube.com/watch?v=_TPjyCG3oM8,4286,3943,38769,https://www.youtube.com/watch?v=_TPjyCG3oM8,2836,1687,6720,https://www.youtube.com/watch?v=ze_PAG7L8tk,5486,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17577223,7260,3282,30559,https://www.youtube.com/watch?v=7roS42wkxlA,7260,3059,30559,https://www.youtube.com/watch?v=7roS42wkxlA,8471,4047,27397,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35228,13117,11684,23660,https://www.twitch.tv/videos/2328808495
