V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,518000,107885587,7489,2791,170133,https://www.youtube.com/watch?v=PvNfqldUAmU,3929,1416,7657,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,46149,23753,170133,https://www.youtube.com/watch?v=PvNfqldUAmU,31763,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53142197,12222,5314,64727,https://www.youtube.com/watch?v=wpzPnSY00Pk,6282,2358,24971,https://www.youtube.com/watch?v=FqON_LuxC_k,12703,5928,64727,https://www.youtube.com/watch?v=wpzPnSY00Pk,112499,40238,19809,74231,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58996600,1717,660,1764,https://www.youtube.com/watch?v=YkgNcV2ap5s,1740,434,1764,https://www.youtube.com/watch?v=YkgNcV2ap5s,1494,891,1494,https://www.youtube.com/watch?v=pntqzuxXvBI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97477171,8876,3070,75218,https://www.youtube.com/watch?v=fyVJzYsIex8,15175,4612,75218,https://www.youtube.com/watch?v=fyVJzYsIex8,5192,2107,28558,https://www.youtube.com/watch?v=B7-WZK7Joow,71087,1874,849,7596,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17409304,2338,1095,4439,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1095,4439,https://www.youtube.com/watch?v=jqMHiWno3nI,2736,1371,3141,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1399,302,2665,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8961355,5102,2405,11301,https://www.youtube.com/watch?v=F0_zPOzqR6g,5102,2405,11301,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32869246,2634,919,9811,https://www.youtube.com/watch?v=lrOFasgkfsw,2326,919,6112,https://www.youtube.com/watch?v=akECjdBqqWw,2689,1081,9811,https://www.youtube.com/watch?v=lrOFasgkfsw,10015,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45713109,7111,4964,41623,https://www.youtube.com/watch?v=sxpvDT5BdZQ,9281,5486,17084,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7075,3633,41623,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51803,4171,3789,5964,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68235826,2007,1029,112716,https://www.youtube.com/watch?v=BHueOE7cMDU,1348,851,3178,https://www.youtube.com/watch?v=WHc9wqHR8P0,56270,14888,112716,https://www.youtube.com/watch?v=BHueOE7cMDU,2043,69,59,85,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25305486,9483,4661,19922,https://www.youtube.com/watch?v=gLfBHj2AcmM,7508,4704,19922,https://www.youtube.com/watch?v=gLfBHj2AcmM,10139,3923,12095,https://www.youtube.com/watch?v=FttcoKJgHRk,13526,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16858075,3448,1519,27980,https://www.youtube.com/watch?v=0yDygi54E1E,3484,1383,27980,https://www.youtube.com/watch?v=0yDygi54E1E,3145,2513,10123,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10174,1101,589,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23594442,13477,5874,48788,https://www.youtube.com/watch?v=XBTW3QC8fnU,12997,4816,25929,https://www.youtube.com/watch?v=uVWRWk6g2DU,15454,7306,48788,https://www.youtube.com/watch?v=XBTW3QC8fnU,71296,19059,7061,40151,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,148000,32651546,44389,10717,268878,https://www.youtube.com/watch?v=gCejQISJbnc,10745,4498,74009,https://www.youtube.com/watch?v=hMqd0gtWpjw,88470,22057,268878,https://www.youtube.com/watch?v=gCejQISJbnc,5275,0,0,0,
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9590559,10810,4040,26731,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9761,4040,13221,https://www.youtube.com/watch?v=VVvogSxcv14,17709,4153,26731,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13496062,3347,2211,38790,https://www.youtube.com/watch?v=_TPjyCG3oM8,4308,3886,38790,https://www.youtube.com/watch?v=_TPjyCG3oM8,2751,1672,5659,https://www.youtube.com/watch?v=NoHZjluBJns,5486,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17599066,7150,3151,30940,https://www.youtube.com/watch?v=7roS42wkxlA,7205,2998,30940,https://www.youtube.com/watch?v=7roS42wkxlA,5737,3592,27559,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35230,13128,11458,23683,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30938469,63884,20718,115655,https://www.youtube.com/watch?v=jqEhKmW7B8E,14385,1624,17194,https://www.youtube.com/watch?v=UwMCui2NSrE,64928,22062,115655,https://www.youtube.com/watch?v=jqEhKmW7B8E,4076,0,0,0,
