V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107529731,5106,2163,53552,https://www.youtube.com/watch?v=8bLIF4fg80c,4559,1843,7603,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,19399,18197,53552,https://www.youtube.com/watch?v=8bLIF4fg80c,31760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53104644,12115,5746,68553,https://www.youtube.com/watch?v=SUsIzHEDTQE,9507,2563,40125,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14318,6371,68553,https://www.youtube.com/watch?v=SUsIzHEDTQE,112428,40415,18711,74178,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58974667,1671,820,1755,https://www.youtube.com/watch?v=YkgNcV2ap5s,1713,606,1755,https://www.youtube.com/watch?v=YkgNcV2ap5s,1375,966,1375,https://www.youtube.com/watch?v=pntqzuxXvBI,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97289265,8728,3393,74431,https://www.youtube.com/watch?v=fyVJzYsIex8,13564,6198,74431,https://www.youtube.com/watch?v=fyVJzYsIex8,5118,2396,27813,https://www.youtube.com/watch?v=B7-WZK7Joow,70997,2005,981,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17404525,2338,1183,4427,https://www.youtube.com/watch?v=jqMHiWno3nI,2360,1254,4427,https://www.youtube.com/watch?v=jqMHiWno3nI,2257,762,2935,https://www.youtube.com/watch?v=IrQUf6i-WFA,55722,1244,411,2585,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8954675,5320,2906,11195,https://www.youtube.com/watch?v=F0_zPOzqR6g,5320,2906,11195,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32854879,2566,1198,9498,https://www.youtube.com/watch?v=lrOFasgkfsw,2452,853,6071,https://www.youtube.com/watch?v=akECjdBqqWw,2566,1354,9498,https://www.youtube.com/watch?v=lrOFasgkfsw,10005,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45620674,10953,4315,39482,https://www.youtube.com/watch?v=sxpvDT5BdZQ,15663,6929,16909,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6415,1954,39482,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51737,5895,5733,5895,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68165837,1984,1360,108909,https://www.youtube.com/watch?v=_659_hlWIKk,1363,896,2422,https://www.youtube.com/watch?v=nP0JLxrrczw,58438,16249,108909,https://www.youtube.com/watch?v=_659_hlWIKk,2042,71,63,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25236553,10016,5016,19701,https://www.youtube.com/watch?v=gLfBHj2AcmM,10885,4926,19701,https://www.youtube.com/watch?v=gLfBHj2AcmM,10016,5016,11493,https://www.youtube.com/watch?v=FttcoKJgHRk,13529,0,0,0,
