VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23540860,25406,58732,https://www.youtube.com/watch?v=3dQWFpkhS-M,18372,7461,7461,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28686052,3696,6325,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,79500,8856245,12366,78426,https://www.youtube.com/watch?v=cCFaJNNWh_I,8259,982,9917,https://www.twitch.tv/videos/1124011252
7c06b9e316ce4ac18ce836cd72442bbe,61000,1521870,32208,139315,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3904613,2918,8209,https://www.youtube.com/watch?v=sHdYbRqlBXA,1242,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6126696,3578,10275,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
98e3a5838fec4a6caa936ae35485de23,50200,1119662,10225,20553,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49700,2422574,6791,38040,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49700,2049249,5948,48368,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43700,1351919,11285,33929,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43400,1155086,8884,17019,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1790329,8113,12917,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39000,1933756,6044,15052,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38500,1348690,1964,4334,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37000,1360977,3568,7770,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,33600,1825688,11040,85164,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,730961,1833,1833,https://www.youtube.com/watch?v=FV-ENZpMmmc,5140,1100,1100,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,266146,757,1040,https://www.youtube.com/watch?v=rCAvD4z3Tqg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,100592,1165,2700,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24200,647558,7747,16225,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
