VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24218526,23464,47496,https://www.youtube.com/watch?v=3pkhzIQ82mE,18638,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28824871,3602,6598,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85900,9927782,13424,114522,https://www.youtube.com/watch?v=glSWHWrqFq0,8901,1851,4180,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,74100,2404322,29230,160686,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,58500,1299262,53473,145548,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3979668,2145,4229,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,224,224,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52000,1227983,7585,18672,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51700,2672912,7458,27063,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51200,2135624,5305,11906,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6235101,2705,6525,https://www.youtube.com/watch?v=kIIkZFhwc6U,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45400,1517540,8387,19424,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1257941,6256,14715,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1893866,5924,14499,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2028285,5327,9842,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1378293,1577,4159,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37500,1397439,3107,7541,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35700,2018290,10286,32272,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,757437,2367,3219,https://www.youtube.com/watch?v=MRgWSS_C0AU,5289,1546,1562,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,723887,4616,17941,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,284023,739,1412,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,122174,1161,2283,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1456743,3011,11309,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1638125,825,22908,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,851419,2045,5128,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11327145,1767,6093,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19800,1002703,3296,8797,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5113656,2147,8853,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115108,132,845,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4421485,2383,23866,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,419432,910,1889,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14800,388937,1767,7970,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,338196,907,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,379835,1639,2618,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2870951,544,1302,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,37,39,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,423129,585,4310,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,315117,2526,5308,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,454790,2149,6507,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
521fb650b9534787b19c8762957fb5d2,10800,180519,6050,13076,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
265a18972d244affae35711cfd1f9931,10300,493302,1718,4481,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,336257,2757,7931,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9200,204088,1766,6278,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9010,249637,2280,4029,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8470,251867,1125,2703,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8370,125866,884,2101,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7780,289268,646,1115,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
0665fb3db61c43b5933f1de118625382,7700,211652,1287,60362,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818110,125,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7690,149217,782,7037,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129782,520,1205,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,228075,610,1281,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7290,256802,1373,2951,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7150,427147,2025,5541,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7130,201008,826,1818,https://www.youtube.com/watch?v=Mdasx4wNnVU,1905,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6860,176885,1093,1701,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6700,461442,237,649,https://www.youtube.com/watch?v=mqUQ6IjX5iw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6450,155903,531,1316,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6440,140652,1204,1787,https://www.youtube.com/watch?v=ULslcP3BLxE,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140092,296,627,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83012,374,1214,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,44786,634,725,https://www.youtube.com/watch?v=lWVyuWIu38Q,1656,295,4615,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6170,89552,544,1069,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151240,316,2310,https://www.youtube.com/watch?v=39iShnFssBE,319,121,121,https://www.twitch.tv/videos/1156031708
a20202f0e1b14feb90c5ec173fad0e93,5900,347111,204,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5880,134260,554,753,https://www.youtube.com/watch?v=SU7wUUXDXAk,0,0,0,
67d6807619064938a78832b4106de5c0,5740,155260,836,1932,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5590,182594,808,1648,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5510,158834,871,2577,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138485,466,2662,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51875,371,770,https://www.youtube.com/watch?v=QZREPd7I1is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5050,135340,775,1935,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425905,211,339,https://www.youtube.com/watch?v=smJbsCr55O4,3067,1022,2040,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,101545,467,624,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4940,238467,319,541,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113095,360,924,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4760,162216,515,2013,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4740,114955,381,2962,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4650,146032,960,2680,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4600,142851,656,2154,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4600,113323,1014,2941,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4590,162918,1292,2729,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
