VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24303456,22166,55889,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18754,3191,6276,https://www.twitch.tv/videos/1156834084
b126053a1356460ebf85a874a6a55aca,103000,28854434,3648,6787,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87100,10129337,13933,118897,https://www.youtube.com/watch?v=glSWHWrqFq0,9013,1857,4186,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,76000,2566620,25534,104298,https://www.youtube.com/watch?v=mS0MT0Y_VP8,0,0,0,
21428cae24af4607bffe25cb2746daa6,72000,1775525,50709,180990,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3994167,2269,4243,https://www.youtube.com/watch?v=rPPo-eBJC3A,1232,234,234,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52300,1255676,7639,17392,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52200,2716539,7746,32938,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51600,2156620,4921,12486,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6255475,2525,6643,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45700,1537250,8029,18324,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44500,1296074,6507,14768,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1912293,5558,14559,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2057434,5422,12343,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39000,1381270,1667,4473,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37700,1407030,2811,7732,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,36500,2090030,11477,52186,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,761495,2517,3641,https://www.youtube.com/watch?v=MoZN98ERT1o,5352,1607,1621,https://www.twitch.tv/videos/1158788435
8a4988902b5640e6ae1829285307c636,25200,729086,4679,18089,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,286758,712,1422,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,124962,1167,2318,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1462867,2941,7468,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,861053,2113,5182,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1644735,812,22978,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11347915,1772,6149,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19900,1013068,3333,8966,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5117251,2299,8895,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115814,133,866,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17900,4458879,2636,23998,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,422015,733,1901,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15000,402877,1819,5333,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13300,345758,1208,6250,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12600,385052,1659,2626,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2875013,406,1341,https://www.youtube.com/watch?v=dAyjMiAHpTA,1391,15,55,https://www.twitch.tv/videos/1152261596
521fb650b9534787b19c8762957fb5d2,11800,203089,6314,15536,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11600,465019,1899,3290,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,425734,484,972,https://www.youtube.com/watch?v=gEez8N4haDc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,318224,2568,5458,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
265a18972d244affae35711cfd1f9931,10400,503310,1641,4492,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,344900,2180,8114,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9620,218282,1746,6533,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9270,256690,2304,4154,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8490,252784,1303,2712,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8430,130486,794,2268,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7820,290214,640,1119,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7760,151835,832,7142,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7720,213117,1464,60645,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818352,121,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,131256,524,785,https://www.youtube.com/watch?v=D9Cvwo6_ILk,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7330,259942,1328,2979,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229530,626,1039,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7290,205808,845,1901,https://www.youtube.com/watch?v=Mdasx4wNnVU,1906,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7180,435664,1771,5619,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6920,179104,1110,1702,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,468744,263,4001,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6790,150465,1439,2024,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6490,158190,483,1328,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140907,300,634,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,83489,422,1270,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,47269,622,1072,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1813,1457,4966,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6170,90286,549,1108,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151645,391,2459,https://www.youtube.com/watch?v=39iShnFssBE,331,122,304,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5900,136987,530,1346,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347512,156,273,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
67d6807619064938a78832b4106de5c0,5820,159972,831,1843,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5640,183888,938,1729,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5540,161003,852,2665,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5500,139637,465,841,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5190,52267,382,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5130,139939,776,2211,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4980,242194,294,619,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426197,231,356,https://www.youtube.com/watch?v=smJbsCr55O4,3080,1165,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4960,102255,467,658,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,114406,331,931,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4870,117800,402,614,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4790,163356,511,2038,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4690,148936,838,2686,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4650,165889,1254,2797,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4640,115494,916,2392,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4620,143308,679,2166,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4580,2609,2833,2833,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4580,106699,339,16675,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118620,237,958,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4260,354209,571,2280,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4190,80708,492,1273,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36747,433,6896,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56872,354,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
