VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,19100,923028,3082,27933,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101604,193,2061,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,401367,1362,3699,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17100,4191288,3822,19376,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13800,333598,2096,6279,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2849062,528,1821,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,26,37,https://www.twitch.tv/videos/1124005245
bed13deb3871443980e131a466519b54,12300,294842,1418,6446,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12200,346568,2109,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,413039,809,4051,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,281914,2018,4506,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,412685,2934,7562,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9820,301552,3855,9647,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9690,429199,1769,9559,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8720,224966,2730,5561,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8290,109575,999,4181,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,237555,964,2138,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816226,83,119,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124395,1021,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7510,274544,765,1841,https://www.youtube.com/watch?v=SO2HqzoVQxI,133,0,0,
0665fb3db61c43b5933f1de118625382,7430,140123,2144,2312,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220936,695,1230,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6880,224957,1432,2458,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6840,367882,1866,3894,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6820,131304,1895,3008,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6670,183743,1326,2614,https://www.youtube.com/watch?v=8U07xcYgqGU,1896,337,337,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6630,160547,1441,2291,https://www.youtube.com/watch?v=oQz8JcCE518,487,1175,1175,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441251,332,2272,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134769,264,417,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,86422,813,1299,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6330,142020,768,4249,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6320,78199,339,674,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85423,502,748,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,140004,293,777,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345053,210,269,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5770,119118,788,1474,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5660,120316,733,3234,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5560,137130,1654,2822,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
521fb650b9534787b19c8762957fb5d2,5500,43306,2727,20240,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,130931,804,12666,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5310,171877,1506,2245,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,141694,1274,7913,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,46326,406,2633,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,248143,550,2189,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107773,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,95285,667,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,223851,270,10146,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4810,113122,920,2620,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4640,94839,1089,1543,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125357,718,1311,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4480,148959,477,802,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4480,129651,1026,2042,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4460,104770,527,2123,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114536,227,735,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
cd42e06c40534d9eac7e30a434e47d43,4230,89145,1918,15010,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4230,146580,1269,2612,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75227,436,698,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,82242,373,992,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123235,255,464,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3690,48839,562,5434,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,182820,346,609,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109667,102,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3610,103427,686,3752,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3320,83415,318,381,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398490,469,886,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50285,350,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3060,73215,1192,3654,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3050,48983,291,663,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313164,153,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29703,155,275,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2950,195583,253,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,57,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28768,261,371,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2880,166464,554,3215,https://www.youtube.com/watch?v=KYBPuBN0kUU,570,71,403,https://www.twitch.tv/videos/1133809414
e93734c51e5141419d44dc147f1c5420,2850,166042,258,7376,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,114158,918,1814,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99864,627,1551,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
