VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,7510,275413,765,1841,https://www.youtube.com/watch?v=SO2HqzoVQxI,133,0,0,
0665fb3db61c43b5933f1de118625382,7430,140657,2153,2322,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220936,695,1230,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6880,226376,1428,2459,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,369010,1866,3895,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6830,131304,1898,3010,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6670,183743,1329,2617,https://www.youtube.com/watch?v=8U07xcYgqGU,1896,339,339,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6630,160547,1441,2291,https://www.youtube.com/watch?v=oQz8JcCE518,488,1182,1182,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441251,332,2280,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134769,261,418,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,86422,814,1307,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6330,142020,745,4252,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6320,78618,340,674,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85423,502,748,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,140004,296,781,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345053,210,269,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5770,119118,789,1474,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5660,120316,720,3234,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
521fb650b9534787b19c8762957fb5d2,5560,43306,2771,20429,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
67d6807619064938a78832b4106de5c0,5560,137130,1655,2824,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,130931,804,12668,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5320,171877,1510,2251,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,141694,1284,7917,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,46326,411,2635,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,248143,494,2196,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107773,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,95285,667,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224304,270,10146,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4810,113122,920,2633,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4640,94839,1092,1560,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125357,762,1311,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4480,148959,477,802,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4480,129651,1031,2051,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4460,104770,530,2221,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114566,228,742,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
cd42e06c40534d9eac7e30a434e47d43,4230,89145,1919,15020,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4230,146580,1269,2613,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75227,436,699,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,82714,374,992,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3710,48839,568,5464,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123235,255,465,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,182819,340,589,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109667,101,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3610,103427,686,3753,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3320,83415,319,382,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398490,473,888,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50285,350,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3060,73215,1192,3656,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3050,48983,291,666,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313164,154,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29703,155,277,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2950,195583,256,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,57,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28768,262,371,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2880,167937,556,3215,https://www.youtube.com/watch?v=KYBPuBN0kUU,570,71,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2860,63055,902,1209,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2850,166042,258,7377,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2850,43518,478,747,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144108,395,395,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137152,1110,3604,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,39323,513,683,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2750,90686,604,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,50130,281,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,8725,407,4533,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2620,66983,1588,3246,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2540,50502,612,2574,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2530,50878,576,5804,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3727892a417b429aa063c7300e132966,2490,119334,147,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2430,61342,797,3140,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2390,51198,675,15990,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64335,546,695,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59689,314,553,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83180,195,4888,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50445,170,170,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50236,383,1075,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,54943,163,339,https://www.youtube.com/watch?v=pHk9LrBAI78,700,105,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2320,60592,800,2407,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2300,51704,348,440,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2220,10614,580,10624,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2220,37367,353,1079,https://www.youtube.com/watch?v=UA1S4kONiEc,2411,497,993,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2220,111760,274,642,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2190,39928,612,1562,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2150,41004,351,1595,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63656,169,494,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
21428cae24af4607bffe25cb2746daa6,2120,5999,6438,6438,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75196,10,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,30,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2100,32371,809,7283,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2100,26752,413,2951,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71185,65,68,https://www.youtube.com/watch?v=crzj4aO6w64,368,47,60,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20144,582,954,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103040,208,238,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,91,156,https://www.twitch.tv/videos/1132132144
3e1c8d17663e49158b54330fdac1a308,2060,22690,719,2536,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,29272,126,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25876,257,530,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
28a930938667442288010b333937e2ab,2020,96865,378,2645,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39058,496,1437,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1980,78346,73,192,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1950,48355,559,1925,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1950,34269,243,392,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,124801,73,705,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1910,129663,206,297,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1900,51905,209,1228,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,67064,288,339,https://www.youtube.com/watch?v=THau9i32DSo,6978,1587,2435,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1880,37132,707,870,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1830,27940,313,571,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109544,138,223,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1810,52201,338,611,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75059,38,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,637,23,60,https://www.twitch.tv/videos/1123022818
8150f530d858418282811429cc32622b,1800,86615,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26367,165,349,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1760,32899,343,2940,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1720,81179,96,307,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
340d9b553db042bdb8294ba2f9fd6990,1720,53514,267,748,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1690,37471,196,502,https://www.youtube.com/watch?v=pENZVtmdM1U,549,0,0,
a462ab3186bc4830be89635acd0a7a1a,1680,54932,531,2471,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1660,24452,196,380,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1650,25260,328,473,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1630,42399,700,2303,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1620,90732,130,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1600,48037,143,288,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1600,32704,218,736,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1600,49309,365,1503,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1570,95912,96,131,https://www.youtube.com/watch?v=5FGh672ECLw,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,27448,0,0,,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1560,39896,274,1636,https://www.youtube.com/watch?v=ssAFb9vD5Ik,0,0,0,
80f4d6e50af64a48be812258498e86c0,1540,39519,222,2176,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
759138ea21204ae8a8596c036bcc31a8,1540,18830,209,822,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1520,30825,265,498,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1510,56352,275,322,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1490,21170,283,3410,https://www.youtube.com/watch?v=pxbR9wOWuyw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1460,23539,374,819,https://www.youtube.com/watch?v=nlK0aGLd8GY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1450,43187,460,5472,https://www.youtube.com/watch?v=_PMGz94mm-4,93,0,0,
bc9c04a454f24bf891147e182bb5d53a,1420,62039,123,403,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26389,141,170,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1390,11307,185,774,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1380,98380,103,664,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
652d06b0251940bea32cd69dec3057e6,1380,37092,308,1469,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35219,108,128,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1350,41574,28,91,https://www.youtube.com/watch?v=XBSQKXQjn_Q,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,15544,135,232,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,54672,55,975,https://www.youtube.com/watch?v=Iy3PoUi6on8,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,51690,143,536,https://www.youtube.com/watch?v=MkooPDT8kAc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205615,97,270,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1310,18638,259,608,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1310,8654,139,318,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
5f0afd7885894861925e7030c096297e,1290,29401,210,1264,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,114158,918,1816,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99864,627,1551,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
