VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
80f41a215cbc487b99f9015de3b58cf0,5610,182982,827,1677,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5520,159103,885,2643,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138877,475,2664,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51973,365,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5060,136461,784,1946,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4960,239405,327,566,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426069,222,349,https://www.youtube.com/watch?v=smJbsCr55O4,3070,1023,2043,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,101664,465,637,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113214,335,926,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4770,162217,515,2029,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4770,115504,389,2979,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4660,146283,893,2683,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4620,164173,1294,2788,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,142958,660,2160,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4610,113641,989,2943,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4510,103692,343,14460,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118245,259,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4210,352978,614,2283,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4200,0,365,365,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80168,524,1265,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4020,36384,463,6863,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56746,487,2393,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115405,551,1948,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126086,221,362,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189262,389,970,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3610,40306,2244,11842,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111951,80,304,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3460,404733,250,825,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3420,88597,291,1417,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3320,73137,561,2159,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60072,317,1817,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3300,93469,659,1654,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3240,195054,492,1738,https://www.youtube.com/watch?v=C4p21w1Mmf4,672,79,214,https://www.twitch.tv/videos/1153204315
f3404208a69741c481201fffcdea3d9e,3170,53767,278,783,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
443df65de03b4bd581708efc29b283ab,3130,39424,1466,7600,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
1937fa889b474d339713d1117f435018,3040,218672,272,801,https://www.youtube.com/watch?v=aTJg9-BMcz4,569,91,91,https://www.twitch.tv/videos/1153982537
e93734c51e5141419d44dc147f1c5420,3040,173823,256,1255,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313473,0,0,,527,76,76,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,30944,139,297,https://www.youtube.com/watch?v=zR4l33Iye8k,386,192,247,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2990,102190,431,1156,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2980,67211,673,1326,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46215,447,676,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30730,180,339,https://www.youtube.com/watch?v=lFhuuODHdQ0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2910,77722,1090,2558,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,1179,1222,1222,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146084,493,493,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139584,316,1094,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2790,21627,345,4544,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54104,216,533,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2700,64048,471,1080,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2590,73163,594,2499,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121882,157,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2480,69464,460,742,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2460,63458,336,842,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2460,60743,495,1042,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2430,123129,342,3137,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2420,53182,293,594,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2410,72734,576,1057,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2400,62647,251,896,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2390,55915,246,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,85475,120,209,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2370,56330,310,9388,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2350,58121,127,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,685,198,198,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2340,51145,177,205,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2320,34438,359,780,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2310,138154,264,2259,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
28a930938667442288010b333937e2ab,2300,124096,398,5175,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2290,45309,394,992,https://www.youtube.com/watch?v=ZLfk1sGeXGw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2260,40025,223,358,https://www.youtube.com/watch?v=8hwdUVAKnt4,2513,358,691,https://www.twitch.tv/videos/1151102433
f4fc9f87ed4b4f05a339b1f1a1d621b6,2260,22860,270,660,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
9d9c6477329245cbb2557895f4f15686,2240,41017,484,697,https://www.youtube.com/watch?v=oGVT_t6kgwo,138,0,0,
3e1c8d17663e49158b54330fdac1a308,2210,28501,340,853,https://www.youtube.com/watch?v=F3SEqFkoTWk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2200,53038,584,1758,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121816,917,2977,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105304,546,904,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
