VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,357000,23835415,23400,71967,https://www.youtube.com/watch?v=3dQWFpkhS-M,18528,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28745576,3753,5808,https://www.youtube.com/watch?v=1gNSayZkHls,0,0,0,
5535c9524eb046c38e172ebfa06b302f,82700,9390865,11979,92213,https://www.youtube.com/watch?v=glSWHWrqFq0,8536,2286,5926,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,68700,1912662,31083,154227,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,3936639,2471,8237,https://www.youtube.com/watch?v=sHdYbRqlBXA,1237,0,0,
98e3a5838fec4a6caa936ae35485de23,51100,1159453,9246,21080,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50600,2528746,8060,43202,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6175143,3302,10437,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50100,2086899,6054,18763,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44600,1432078,9447,39532,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43900,1209497,7673,17168,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1800813,8311,14207,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1980902,5542,15344,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1359782,1931,5065,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1376895,3153,4716,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35000,1924323,9388,31949,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,739544,1716,2096,https://www.youtube.com/watch?v=MRgWSS_C0AU,5208,1100,1273,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,275672,764,1369,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
