VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,358000,23958309,23386,73796,https://www.youtube.com/watch?v=3dQWFpkhS-M,18589,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28771172,3677,6574,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,83800,9561889,11162,101158,https://www.youtube.com/watch?v=glSWHWrqFq0,8642,3532,5931,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,70600,2097600,29134,156972,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3948410,2388,4386,https://www.youtube.com/watch?v=UL8d9YC8lTw,1235,0,0,
98e3a5838fec4a6caa936ae35485de23,51300,1178890,8591,21229,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50700,2559937,7527,18994,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6192083,3280,10737,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50400,2098201,6345,13721,https://www.youtube.com/watch?v=8BJEI68FLAo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44700,1449924,9493,41111,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44000,1226511,7290,14580,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1829486,7494,14361,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1991504,5419,13036,https://www.youtube.com/watch?v=wZ7L66BHuEY,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1363788,1701,5295,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1379600,2732,4721,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35100,1945113,9997,32146,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,746641,2136,2810,https://www.youtube.com/watch?v=MRgWSS_C0AU,5222,1122,1309,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,278215,694,1385,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24800,696061,5778,17624,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,111766,1189,2806,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1413949,5450,11190,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1627259,816,22613,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11297826,2285,6173,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,834546,2092,5011,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
21428cae24af4607bffe25cb2746daa6,20700,223969,19503,62436,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,982451,3216,8532,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5099699,2011,8727,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113008,143,2079,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,412508,1126,3753,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4360274,3445,23497,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,368636,1719,7498,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,327608,2353,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,373821,1729,2596,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
