VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,4870,121516,888,3232,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,98382,473,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,225488,255,666,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4560,152721,511,1031,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,134874,720,2041,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cb08464feb254db19b620331280e35e4,4550,136199,1009,2809,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4540,108799,448,2717,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4380,116011,226,922,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4340,156758,1238,2385,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,98482,1623,4123,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4190,89264,345,4614,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4150,78002,463,1077,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4050,31298,1230,6166,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55412,601,5813,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354132,404,1893,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
21428cae24af4607bffe25cb2746daa6,3760,22319,7167,10392,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123881,252,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107772,523,1766,https://www.youtube.com/watch?v=ILiriVTlqgQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3660,184012,344,613,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110907,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,85074,290,396,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3310,400082,170,1093,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3230,52824,344,547,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,81951,805,1699,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3090,50222,297,728,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313524,159,159,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,205597,256,901,https://www.youtube.com/watch?v=WqLb3t4_34E,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,30309,148,283,https://www.youtube.com/watch?v=zR4l33Iye8k,345,37,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2980,177092,537,3230,https://www.youtube.com/watch?v=KYBPuBN0kUU,596,125,403,https://www.twitch.tv/videos/1133809414
961e233f32a24593a1628e7c79f43f12,2930,44471,614,756,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2920,64898,912,1062,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
e93734c51e5141419d44dc147f1c5420,2910,167607,255,7429,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29147,259,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144507,444,444,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2820,32608,429,549,https://www.youtube.com/watch?v=6sgpiTHp3ms,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137812,352,3623,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2770,94726,515,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2730,57648,565,7765,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2710,71291,1594,3215,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2710,10998,378,4666,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51571,245,1982,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2620,56367,635,2602,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,120993,179,454,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2470,67097,721,2766,https://www.youtube.com/watch?v=KlMSzl5a17w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2430,55577,673,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2420,66866,498,703,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60484,265,569,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83724,198,317,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118660,856,2819,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,101693,557,1566,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
