VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,38600,1356950,1943,4793,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1371293,3451,5220,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34700,1905033,10692,31597,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,736764,1777,2005,https://www.youtube.com/watch?v=FV-ENZpMmmc,5200,1047,1192,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,273381,753,1348,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24600,674072,7996,17161,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,107671,1181,2755,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1397895,6912,37004,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1616605,874,18822,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11263270,2901,6892,https://www.youtube.com/watch?v=SJ2672gJr-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,815356,2278,4112,https://www.youtube.com/watch?v=3bzkbvn-JUQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5068029,5391,7343,https://www.youtube.com/watch?v=zG3AtilIPFQ,3255,207,207,https://www.twitch.tv/videos/1129947989
6fb8c6dea7404638a9d78d4b0d84f64c,19400,960832,3055,7528,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112476,155,2075,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,408002,1196,3730,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17400,4282992,1932,22683,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14200,354276,1746,6910,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12700,313543,1109,6462,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2857764,621,1876,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,16,38,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,367582,1841,2858,https://www.youtube.com/watch?v=7zfalcNNG0k,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,417567,628,4206,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,291733,2371,4696,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,431141,2572,7586,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9940,315668,3551,9720,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9850,449016,1526,9657,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8800,230535,2261,4633,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,115400,1040,4211,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8280,242916,973,2584,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817016,79,174,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7620,280878,708,1851,https://www.youtube.com/watch?v=SO2HqzoVQxI,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,125971,732,1262,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
0665fb3db61c43b5933f1de118625382,7450,143986,601,2193,https://www.youtube.com/watch?v=2D9tfdxYDY8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7450,153904,1702,3085,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,224463,693,1239,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7050,233991,1444,2485,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6920,384561,1849,3990,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6790,189392,1266,1869,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,448,448,https://www.twitch.tv/videos/1131916095
