VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,38700,1359782,1931,5031,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1376895,3352,5234,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34900,1924323,9676,31922,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,739544,1417,2067,https://www.youtube.com/watch?v=FV-ENZpMmmc,5206,1097,1268,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,275672,763,1364,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24700,683983,6319,17372,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,108403,1185,2785,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1399713,6973,11107,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1620185,879,18898,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11276257,2907,6145,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,821658,2285,4127,https://www.youtube.com/watch?v=wfqwOzAFl3A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19500,972363,3221,8208,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5087538,2147,8556,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112773,146,2076,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,409679,1132,3739,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17500,4307728,1474,23084,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14300,361141,1781,7218,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,12900,321511,1145,6468,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2860413,636,1908,https://www.youtube.com/watch?v=hiw-yeeD2hI,1389,17,40,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,368484,1859,2565,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,418856,619,4231,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,295251,1994,4763,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,433772,2411,7591,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
265a18972d244affae35711cfd1f9931,10000,454736,1557,9700,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9980,321428,3493,9798,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8830,234805,2248,4642,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8370,245236,976,2668,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,117963,1031,4217,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7750,161326,1712,3144,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817279,80,178,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7660,282466,708,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7550,164958,866,28684,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,126620,684,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224902,688,1254,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
521fb650b9534787b19c8762957fb5d2,7260,91229,5321,23260,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7150,135260,907,4690,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7080,236679,1445,2491,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6980,393165,1637,4458,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6860,192658,1252,1887,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6710,169804,1110,1868,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6590,447150,301,632,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136780,257,580,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,148392,644,1967,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80639,362,702,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42327,610,1650,https://www.youtube.com/watch?v=pB9f7nhuTxw,1304,262,356,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86774,516,770,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,143292,281,1222,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346081,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5780,127695,601,3266,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5670,146606,1459,2370,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5550,116889,1210,1908,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5440,177593,1219,2368,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,134006,498,2630,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5340,148910,809,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48279,376,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425026,226,226,https://www.youtube.com/watch?v=smJbsCr55O4,3033,800,1794,https://www.twitch.tv/videos/1138722761
658e63bebdca421ca934b0bf6aa2bcd8,4890,122347,877,3312,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4880,109230,374,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4880,98617,461,1357,https://www.youtube.com/watch?v=QRaJ44QniTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4850,227211,259,700,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4590,153561,519,1092,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4560,138028,807,2617,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4560,135498,717,2060,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4560,109242,349,2739,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4390,116827,228,932,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4360,155965,1221,2405,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4330,98714,1460,4128,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4270,91116,350,6043,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78432,466,1136,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,33228,1113,6510,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
21428cae24af4607bffe25cb2746daa6,4030,25910,7754,8554,https://www.youtube.com/watch?v=8cJ2-eX0LJ0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55537,603,5845,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3870,354749,380,1907,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124118,245,474,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,184920,355,642,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3670,108370,465,1728,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111003,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85148,316,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3350,400986,259,385,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,55028,336,1167,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,82771,804,1703,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3110,50637,296,739,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
1937fa889b474d339713d1117f435018,3040,207349,255,901,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313629,162,162,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3000,30345,149,285,https://www.youtube.com/watch?v=zR4l33Iye8k,345,50,50,https://www.twitch.tv/videos/1142579075
626750f4e7a745619c171c44fb1efcc0,2990,178826,525,3241,https://www.youtube.com/watch?v=KYBPuBN0kUU,602,99,403,https://www.twitch.tv/videos/1133809414
e93734c51e5141419d44dc147f1c5420,2930,168997,265,7456,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2930,44847,635,758,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2930,65034,922,1112,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29163,262,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2830,25836,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144648,488,488,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137881,358,3625,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2780,96147,491,982,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2760,58677,542,7993,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2740,72457,1346,3222,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,11691,336,4674,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51993,242,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2640,57777,642,2607,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,121106,178,455,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2480,67719,698,2229,https://www.youtube.com/watch?v=6shGwL0KhDE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,56704,593,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,66950,461,705,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60518,268,570,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2370,51699,352,1104,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2360,83758,198,320,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2340,65360,696,1247,https://www.youtube.com/watch?v=jRLZ4EMDQFs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56356,153,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,167,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2340,53436,303,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,53979,518,15116,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50795,186,193,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2260,115918,324,822,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38498,335,1221,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,359,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2250,41865,495,1775,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2220,30410,381,1130,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42465,288,1632,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2170,37515,569,3229,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
28a930938667442288010b333937e2ab,2170,108355,386,4864,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65246,185,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75331,15,38,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2110,26120,677,1549,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71585,57,72,https://www.youtube.com/watch?v=crzj4aO6w64,368,46,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2080,21084,449,655,https://www.youtube.com/watch?v=ljc-_jg4jtQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103243,240,252,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,106,156,https://www.twitch.tv/videos/1132132144
bc9c04a454f24bf891147e182bb5d53a,1420,63795,116,428,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118944,870,2859,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,102255,543,1571,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
