VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,272893344,21955,117583,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,356000,23719182,23181,66950,https://www.youtube.com/watch?v=3dQWFpkhS-M,18444,7781,7781,https://www.twitch.tv/videos/1132176411
63dea00fb3094d46853159efa259b014,270000,20513108,1702,4112,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,182000,19355728,84609,115548,https://www.youtube.com/watch?v=9L-R_JkmfsY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,132000,2721422,67111,149681,https://www.youtube.com/watch?v=itGLybdqaiE,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13573730,5802,11654,https://www.youtube.com/watch?v=F4JmmoeQmG4,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28716999,3717,6328,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,359749,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,486167,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,81100,9169621,15822,78589,https://www.youtube.com/watch?v=cCFaJNNWh_I,8509,1632,5916,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,65500,1723958,35538,149155,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3925372,2611,8223,https://www.youtube.com/watch?v=sHdYbRqlBXA,1240,0,0,
98e3a5838fec4a6caa936ae35485de23,50700,1139643,9868,20789,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6147844,3339,9893,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50200,2485814,6927,40985,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49800,2072408,6187,18626,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44200,1392168,9993,36699,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43700,1193985,7896,17088,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1805964,8274,13898,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39100,1958337,5930,15199,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3051887,2178,2790,https://www.youtube.com/watch?v=m1kP9wEPWfQ,0,0,0,
5c4241def363418d9b7167d8369d0350,38600,1354321,1937,4591,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
