VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24032724,22458,63990,https://www.youtube.com/watch?v=3OYvhBZIZ94,18615,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28788139,3683,6599,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84600,9669887,12220,107281,https://www.youtube.com/watch?v=glSWHWrqFq0,8754,1683,4734,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,72000,2192564,29079,158654,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3955378,2241,4200,https://www.youtube.com/watch?v=rPPo-eBJC3A,1234,0,0,
98e3a5838fec4a6caa936ae35485de23,51500,1197555,7355,21382,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50900,2582918,6611,19240,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50700,2113606,5523,11271,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6204838,3140,10860,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45000,1479027,8681,42296,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1235964,6604,14642,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1839929,6391,14410,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
