VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6559d42f66684b8f80b4cd4589addd85,8430,249471,949,2682,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8340,183149,1710,5122,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,122508,965,4226,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7720,284745,647,1222,https://www.youtube.com/watch?v=NFcYcqUdu1s,147,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817742,120,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207860,1111,59823,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7550,143299,795,6631,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127929,554,1192,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,226971,669,1273,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7170,246497,1503,2764,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7070,410451,1712,5376,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193949,916,1654,https://www.youtube.com/watch?v=Mdasx4wNnVU,1901,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6770,172801,1109,1909,https://www.youtube.com/watch?v=261OedazA68,498,0,0,
6a30fc9ee6f24d839198497406c63cc1,6630,453487,218,796,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,138272,290,613,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,151538,563,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,82428,374,1167,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43217,618,1123,https://www.youtube.com/watch?v=hQb3xmLZdtA,1315,259,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87550,497,783,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147965,310,1730,https://www.youtube.com/watch?v=39iShnFssBE,298,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,346697,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,131466,564,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5850,126365,1233,1828,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
67d6807619064938a78832b4106de5c0,5710,150833,869,1906,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5520,179529,1333,2408,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5460,136686,463,2645,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5370,151424,918,2007,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48869,375,1791,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4970,128618,827,3609,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425488,209,298,https://www.youtube.com/watch?v=smJbsCr55O4,3046,999,1854,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100274,461,687,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,110894,349,839,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4890,232353,267,748,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4630,156799,513,1308,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4600,142629,868,2657,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,111183,334,2864,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,140293,660,2081,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4420,160715,1194,2111,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117853,259,945,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
cd42e06c40534d9eac7e30a434e47d43,4410,104697,1228,3188,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4380,96778,333,9865,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,79069,483,1185,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,34944,561,6745,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55996,603,5916,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,356214,399,1925,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3730,124940,234,341,https://www.youtube.com/watch?v=_4OtO1HIe_4,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109990,496,1215,https://www.youtube.com/watch?v=1ssvPceDTXI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186642,371,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111367,96,260,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3390,402472,273,621,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85807,331,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3270,57712,291,1772,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52507,285,820,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,86657,780,1617,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3110,184758,508,1502,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,80,289,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313214,168,168,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,71,71,https://www.twitch.tv/videos/1149248883
1937fa889b474d339713d1117f435018,3030,212452,250,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3010,30493,150,291,https://www.youtube.com/watch?v=zR4l33Iye8k,369,154,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,3000,170935,251,7532,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65472,1077,1222,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45649,499,669,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29641,262,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2890,62740,533,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2870,99096,453,1123,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2830,75696,1356,3228,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,145131,565,565,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139145,335,3146,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2750,15810,338,4073,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52816,244,484,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2670,60384,476,1112,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
c9ece3513c804b3db003cd8fca683857,2520,66735,686,2104,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121650,160,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,59116,583,1613,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68098,451,723,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52423,308,577,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60871,257,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84233,127,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119986,755,2904,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103814,555,882,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
