VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,19700,989661,3334,8584,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5102843,1970,8766,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113272,138,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,413919,1119,3755,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4373081,3628,23591,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15700,653865,2467,4007,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,369606,1737,7593,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,333238,2275,6470,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,374212,1617,2601,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2865379,527,1224,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,421262,614,4273,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,303692,2026,5001,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,445584,2257,5817,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,798661,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168405,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10100,470343,1725,9741,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327700,3020,8528,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9930,294515,2415,4259,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9640,257778,835,1611,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8870,240219,2276,4670,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
521fb650b9534787b19c8762957fb5d2,8790,121618,5746,25250,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8780,1558353,3635,123796,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8470,283559,883,1308,https://www.youtube.com/watch?v=gDeAEzNvvTE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249300,948,2682,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,254209,600,645,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8330,176680,1710,5063,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,122508,965,4226,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7720,284745,682,1222,https://www.youtube.com/watch?v=NFcYcqUdu1s,147,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817742,84,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207860,1110,59821,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127929,554,1192,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7540,143299,795,6604,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,226971,668,1273,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7170,245852,1503,2746,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7070,410451,1684,5371,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193949,916,1649,https://www.youtube.com/watch?v=Mdasx4wNnVU,1901,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6770,172801,1108,1909,https://www.youtube.com/watch?v=261OedazA68,498,0,0,
6a30fc9ee6f24d839198497406c63cc1,6620,452170,218,789,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,138272,290,613,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,151538,563,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,82428,379,1166,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43217,623,1809,https://www.youtube.com/watch?v=pB9f7nhuTxw,1315,258,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87550,496,783,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147111,312,1696,https://www.youtube.com/watch?v=39iShnFssBE,298,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,346521,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,131466,564,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5850,126365,1258,1990,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1856014,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5710,150833,869,1905,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5510,179529,1319,2407,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5460,136686,467,2645,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5370,151424,916,2006,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48814,375,1790,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5100,181304,821,1032,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4970,128618,827,3605,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425347,207,297,https://www.youtube.com/watch?v=smJbsCr55O4,3046,999,1853,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100274,461,687,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,110894,339,787,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4890,232353,267,748,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4840,406160,93,98,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4630,156799,513,1304,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4600,142353,868,2657,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,110939,334,2864,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139602,660,2080,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4420,160715,1194,2111,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117853,259,945,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
cd42e06c40534d9eac7e30a434e47d43,4410,103394,1227,3188,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4380,95742,333,9826,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,79069,483,1185,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69536,0,0,,2545,0,0,
838f883ea01f431f97bfe9dbf3064422,4140,106408,133,373,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,34944,561,6743,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55996,603,5915,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,356214,455,1925,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124940,234,339,https://www.youtube.com/watch?v=_4OtO1HIe_4,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109990,496,1209,https://www.youtube.com/watch?v=1ssvPceDTXI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186519,369,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111367,96,260,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3440,32809,4824,11354,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3390,402267,273,618,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85807,331,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3270,57712,287,1767,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3250,18371,0,0,,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3150,0,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52507,285,820,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,86657,777,1617,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3110,184758,511,1493,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,80,288,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313191,168,168,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,70,70,https://www.twitch.tv/videos/1149248883
1937fa889b474d339713d1117f435018,3030,212452,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3010,30480,150,291,https://www.youtube.com/watch?v=zR4l33Iye8k,369,154,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2990,170935,251,7531,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65472,932,1221,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45649,499,669,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29620,262,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2890,62740,533,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2870,99096,453,1123,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
d8008bc6129d49d4bebfe530c4d02751,2860,0,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281116,0,0,,18471,2061,3594,https://www.twitch.tv/videos/1125603822
c163cb7f683c453fa8a994ebbb09ede8,2830,75696,1354,3227,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,145131,563,563,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139145,335,3145,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2750,71054,310,18016,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2740,15810,337,4047,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88675,912,912,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52777,244,484,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2670,60384,467,1112,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116247,122,161,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2620,109790,749,2480,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
c9ece3513c804b3db003cd8fca683857,2520,66735,686,2103,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121650,159,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2470,217444,174,611,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58600,582,1613,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68070,451,723,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2420,62090,317,1759,https://www.youtube.com/watch?v=MPW5OY69nsc,0,0,0,
443df65de03b4bd581708efc29b283ab,2390,29954,2027,6529,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52423,308,577,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22295,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60871,257,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2360,68211,563,1133,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2360,54571,261,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84233,127,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57041,139,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,149,213,https://www.twitch.tv/videos/1137700261
fefbcad20d8344c79c74a103d0ea45b2,2330,51035,191,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2300,75759,236,670,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,380189,0,0,,98,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,118416,298,836,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2270,31630,357,1135,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,43195,444,1795,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39122,328,457,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2453,353,557,https://www.twitch.tv/videos/1139530701
57bb6e590ada469aabaa1471ba47d2f3,2230,73911,88,207,https://www.youtube.com/watch?v=LobCDU4We4k,9097,495,1039,https://www.twitch.tv/videos/1122972817
28a930938667442288010b333937e2ab,2220,114804,404,5134,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2210,43028,302,1642,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2210,38999,540,3351,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45489,296,524,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2170,26929,440,929,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2170,67907,575,915,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65883,195,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1862,86,86,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75399,17,51,https://www.youtube.com/watch?v=EThtTWb9ifY,158,45,83,https://www.twitch.tv/videos/1138587565
f4fc9f87ed4b4f05a339b1f1a1d621b6,2110,21767,300,598,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
914f6caed3ff4348824d966f76662bc2,2110,51083,674,1495,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2100,44400,528,1377,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71901,46,74,https://www.youtube.com/watch?v=F9WOEAntgjs,368,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2080,28973,188,676,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103343,237,237,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,34777,230,405,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2060,54167,126,985,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2050,37668,245,410,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2050,50487,449,860,https://www.youtube.com/watch?v=jXkeRSJHNio,0,0,0,
2d8030df89d042fba678da36c8f68aea,2000,40947,656,895,https://www.youtube.com/watch?v=fTrWo5xGaEM,0,0,0,
7b71df9e715c4593b611074304707059,1990,79099,82,120,https://www.youtube.com/watch?v=83tPwNnALyM,76,0,0,
54b0131ceb734643b23b1eefee31cca0,1990,133631,213,503,https://www.youtube.com/watch?v=QAD-gFudeRU,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27761,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1950,129164,67,310,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66343,467,585,https://www.youtube.com/watch?v=CZviM5iuLIs,7091,1636,2656,https://www.twitch.tv/videos/1133930118
340d9b553db042bdb8294ba2f9fd6990,1890,60308,283,691,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1870,55060,336,1350,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1850,30260,235,581,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1840,25149,137,401,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
8150f530d858418282811429cc32622b,1830,90185,211,420,https://www.youtube.com/watch?v=rLj7-KdGF_w,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1830,37059,232,2990,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1820,75849,32,71,https://www.youtube.com/watch?v=icg7SBT1zFQ,641,31,78,https://www.twitch.tv/videos/1146536791
601b56797a3246f49cead93e9e190a49,1820,64785,573,902,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,112258,106,245,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1357,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,80604,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,1790,16309,5143,8566,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1790,27282,257,367,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,27333,310,367,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1770,73928,256,490,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23931,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1740,82743,86,319,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
a462ab3186bc4830be89635acd0a7a1a,1740,59961,419,2583,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1740,45921,691,3199,https://www.youtube.com/watch?v=tm7sggI-kZs,0,0,0,
