VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,272731204,21399,116589,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23689586,23540,64116,https://www.youtube.com/watch?v=3dQWFpkhS-M,18421,7686,7686,https://www.twitch.tv/videos/1132176411
63dea00fb3094d46853159efa259b014,270000,20511244,1777,4024,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,182000,19316982,82982,115101,https://www.youtube.com/watch?v=9L-R_JkmfsY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,131000,2711954,67017,149551,https://www.youtube.com/watch?v=itGLybdqaiE,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13573730,5759,11444,https://www.youtube.com/watch?v=F4JmmoeQmG4,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28709832,3707,6327,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,359415,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,485969,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,80600,9101898,12639,78542,https://www.youtube.com/watch?v=cCFaJNNWh_I,8406,1602,5907,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,64900,1723958,37808,147687,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3920609,2646,8222,https://www.youtube.com/watch?v=sHdYbRqlBXA,1241,0,0,
98e3a5838fec4a6caa936ae35485de23,50500,1138477,9859,20750,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6139095,3299,9691,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50000,2466000,6498,40384,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49800,2070216,6148,18587,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44100,1369974,10607,36047,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43600,1187418,8317,17074,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1804066,8180,13818,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39100,1949888,6084,15167,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3050098,1985,2903,https://www.youtube.com/watch?v=NCo93seYiNg,0,0,0,
5c4241def363418d9b7167d8369d0350,38500,1353613,1939,4529,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37000,1366533,3508,5210,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34400,1882072,10868,85428,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,734710,1630,1947,https://www.youtube.com/watch?v=FV-ENZpMmmc,5165,838,838,https://www.twitch.tv/videos/1137741637
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,270005,792,1041,https://www.youtube.com/watch?v=rCAvD4z3Tqg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,104835,1179,2724,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24400,662707,7974,16821,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1386410,7216,36954,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23200,912279,4433,6911,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1610398,827,18659,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11244606,3390,6963,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,805385,2259,4795,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5065270,5211,7316,https://www.youtube.com/watch?v=zG3AtilIPFQ,3253,107,207,https://www.twitch.tv/videos/1127917462
6fb8c6dea7404638a9d78d4b0d84f64c,19200,939537,3043,7128,https://www.youtube.com/watch?v=OhT_6SZj5CI,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,111239,161,2072,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,404825,1216,3714,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17300,4245934,2562,21698,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15500,649015,2398,4467,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14100,348300,1936,6673,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12600,302589,1496,6453,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2853939,555,1851,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,17,22,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,360349,1949,3208,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,416385,643,4177,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,287180,2248,4636,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,426221,2648,7579,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,795233,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168158,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9890,305460,3380,9684,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9850,298755,2844,4005,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
265a18972d244affae35711cfd1f9931,9790,434351,1570,9608,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9430,248771,837,988,https://www.youtube.com/watch?v=b2snQIACL3I,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8770,227442,2267,5581,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8410,280513,1040,3300,https://www.youtube.com/watch?v=RH-a6zbtAiU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,252273,842,2195,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,112784,1019,4205,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8260,241474,970,2209,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1816539,79,165,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7570,277876,710,1848,https://www.youtube.com/watch?v=SO2HqzoVQxI,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,125247,886,1287,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7440,141502,2235,2394,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,7420,1354016,5074,26449,https://www.youtube.com/watch?v=cvaoiTHzJEs,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,222325,680,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7210,142676,1876,3057,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7020,230434,1394,2471,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6870,377157,1833,3931,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6740,187992,1176,2640,https://www.youtube.com/watch?v=8U07xcYgqGU,1902,401,401,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6660,163027,1270,2315,https://www.youtube.com/watch?v=oQz8JcCE518,491,1198,1198,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,442471,308,2364,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
521fb650b9534787b19c8762957fb5d2,6410,64757,3308,22137,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
78195639f2464c75a84f79d46120e28a,6400,135457,266,422,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30671,850,1443,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6350,144364,713,1955,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6340,79147,337,685,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6130,86312,531,759,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,141539,283,904,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345519,185,275,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5850,122540,782,1480,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
