VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,39000,1936439,5912,15067,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38500,1350753,1967,4349,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37000,1363028,3556,7777,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,33700,1825688,10933,85215,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,730961,1848,1848,https://www.youtube.com/watch?v=FV-ENZpMmmc,5141,1101,1101,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,267513,765,1040,https://www.youtube.com/watch?v=rCAvD4z3Tqg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,100592,1166,2699,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24200,647558,7297,16316,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1383628,7193,36866,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11233945,3189,6935,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
e73551cd98ec47388899522353fc89e3,22300,1580356,779,13893,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,802708,2327,4788,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5062783,5132,7288,https://www.youtube.com/watch?v=zG3AtilIPFQ,3254,89,207,https://www.twitch.tv/videos/1127917462
6fb8c6dea7404638a9d78d4b0d84f64c,19100,930390,3094,29945,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101931,191,2062,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,401914,1217,3703,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17200,4209803,2266,20220,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13900,339453,2099,6374,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12400,300227,1395,6451,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2850785,535,1827,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,27,37,https://www.twitch.tv/videos/1124005245
3be86a2a9cb447f393d235132e157789,12200,349483,1938,3202,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,413506,819,4074,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,282926,2026,4535,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,418107,2784,7567,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9840,302747,3877,9660,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9690,431123,1657,9575,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8740,225504,2494,5567,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8300,111220,947,4190,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,238677,862,2168,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816363,65,123,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7530,276338,758,1841,https://www.youtube.com/watch?v=SO2HqzoVQxI,136,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124528,1014,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7430,140891,2179,2342,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,221412,689,1233,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6920,226376,1384,2465,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6920,136942,1785,3026,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6840,371564,1834,3904,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6680,184794,1339,2619,https://www.youtube.com/watch?v=8U07xcYgqGU,1896,350,350,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6630,162197,1358,2293,https://www.youtube.com/watch?v=oQz8JcCE518,489,1190,1190,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441567,393,2294,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6390,135152,263,419,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,31613,821,1345,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6340,142496,731,4252,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6320,78629,341,674,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85507,507,748,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
521fb650b9534787b19c8762957fb5d2,6030,55459,3044,21061,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,140166,300,806,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345198,210,272,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5790,120463,799,1478,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5670,121884,621,3235,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5560,139367,1520,2836,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5390,131869,772,12675,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5340,173364,1526,2273,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5280,141978,1304,7925,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,46802,416,2639,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,249379,494,2214,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107914,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,95846,596,1515,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224411,355,10154,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4810,115054,887,2698,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4700,96627,1033,1607,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,125465,777,1313,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4480,149659,480,803,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4480,130837,1000,2070,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4470,106529,535,2633,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114708,218,876,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
cd42e06c40534d9eac7e30a434e47d43,4250,90350,1802,4108,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4240,147910,1270,2624,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75308,430,706,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,83436,367,952,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3790,52300,585,5550,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123493,255,465,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,183094,341,598,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3620,104292,635,3762,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109823,102,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3330,83566,315,385,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398757,488,906,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50705,350,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3070,74893,1122,3666,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49199,294,679,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313254,154,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,29851,153,280,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2960,197364,257,900,https://www.youtube.com/watch?v=MMwt5s06byg,559,57,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,29066,269,371,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2880,168918,550,3216,https://www.youtube.com/watch?v=KYBPuBN0kUU,573,94,403,https://www.twitch.tv/videos/1133809414
e93734c51e5141419d44dc147f1c5420,2860,166001,254,7382,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2860,63218,913,1211,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2850,43642,478,748,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144271,402,402,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2800,29313,462,687,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137249,1111,3606,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2750,91493,596,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,50392,278,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,9773,406,4622,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2620,69122,1585,3247,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2570,52356,578,6181,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2550,51084,633,2580,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2490,119574,153,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2440,62110,745,3140,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2390,51877,677,15996,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64741,528,695,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59919,319,556,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83217,196,4892,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50469,171,171,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50578,384,1082,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55248,160,339,https://www.youtube.com/watch?v=pHk9LrBAI78,705,144,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2320,61801,801,2411,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2300,52384,357,446,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2230,11358,1054,11936,https://www.youtube.com/watch?v=HPo4WP3Tef0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2220,37586,354,1101,https://www.youtube.com/watch?v=UA1S4kONiEc,2416,507,994,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2220,112536,287,645,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
21428cae24af4607bffe25cb2746daa6,2190,6416,6706,6706,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2190,40009,658,1603,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2150,41034,375,1600,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64214,180,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75228,12,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,34,47,https://www.twitch.tv/videos/1123986406
fa3bc2669fe041dfaa0765278ffd6330,2120,28001,412,1122,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
9d9c6477329245cbb2557895f4f15686,2110,33060,803,7509,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71322,55,68,https://www.youtube.com/watch?v=crzj4aO6w64,368,40,61,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,20354,582,955,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103082,208,239,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,92,156,https://www.twitch.tv/videos/1132132144
3e1c8d17663e49158b54330fdac1a308,2060,22916,719,2544,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,29800,136,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
28a930938667442288010b333937e2ab,2030,97860,375,2844,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25876,256,530,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39835,500,1439,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1980,78524,76,194,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1960,48523,559,1949,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1960,34322,246,393,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,125219,72,706,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1920,130044,207,311,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,67096,269,344,https://www.youtube.com/watch?v=THau9i32DSo,6982,1606,2533,https://www.twitch.tv/videos/1133930118
3f4650e05ceb41008bd16869780b7af1,1890,52012,218,1229,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
2d8030df89d042fba678da36c8f68aea,1880,37723,708,871,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1830,28419,313,572,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1820,52316,343,619,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109760,137,204,https://www.youtube.com/watch?v=4d8nQnmVM5s,0,0,0,
8150f530d858418282811429cc32622b,1800,87064,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,75132,36,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,638,16,60,https://www.twitch.tv/videos/1123022818
61e10677f1f04744a9e3a5bce3f40994,1770,26694,169,357,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1760,33363,303,2941,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,81451,93,309,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
340d9b553db042bdb8294ba2f9fd6990,1730,53685,268,752,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1700,38133,215,510,https://www.youtube.com/watch?v=pENZVtmdM1U,549,0,0,
a462ab3186bc4830be89635acd0a7a1a,1680,55162,509,2480,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1680,24630,196,384,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1650,25501,329,473,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1640,41757,681,2303,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1620,90944,131,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1600,48166,146,289,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1600,32897,218,737,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1600,49607,369,1507,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1570,96157,100,132,https://www.youtube.com/watch?v=5FGh672ECLw,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,27473,0,0,,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1570,39896,277,1844,https://www.youtube.com/watch?v=ssAFb9vD5Ik,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1540,18891,209,822,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
80f4d6e50af64a48be812258498e86c0,1530,40260,223,2185,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1520,30880,272,499,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1510,56511,279,326,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1500,22332,284,3407,https://www.youtube.com/watch?v=pxbR9wOWuyw,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1470,43966,461,5622,https://www.youtube.com/watch?v=_PMGz94mm-4,95,0,0,
7139f41cbcf9443e818c91b9108e3086,1460,23987,374,821,https://www.youtube.com/watch?v=nlK0aGLd8GY,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1430,62132,124,404,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26404,142,170,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1390,11389,187,776,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1380,98644,106,664,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
652d06b0251940bea32cd69dec3057e6,1380,37196,309,1474,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35244,108,128,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1360,41669,26,91,https://www.youtube.com/watch?v=XBSQKXQjn_Q,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,15553,135,232,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,54672,53,1009,https://www.youtube.com/watch?v=Iy3PoUi6on8,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,52121,136,536,https://www.youtube.com/watch?v=MkooPDT8kAc,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1320,8641,139,318,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205676,97,270,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1310,18678,307,613,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
5f0afd7885894861925e7030c096297e,1290,29611,200,1264,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,114246,1510,2204,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99915,614,1551,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
